#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
643                     2.7              2050134614330.24        25018048197.6847        182127.955335363        38990842452.3152        802278553.319498        257.084473181639        261.656298449013        0.00223372164890515        
643                     2.7              2050134614330.24        21439864280.5301        4.29541062934149e-14        35732467305.1678        337442365.39365        228.240905742965        231.11459272797        0.00260988625645256        
643                     2.7              2050134614330.24        14634539107.2143        5.02693564035204e-14        19253446574.9797        142563.325019887        259.671714198161        270.735555500075        0.00110316069050031        
643                     2.7              2050134614330.24        26155120611.9326        1.74306284215986e-13        34272169775.753        7469.84622597838        350.552706392541        367.540662814208        0.00104320899197139        
643                     2.7              2050134614330.24        10587735105.3678        21955365.6566506        20556422234.5213        7844508075.46163        159.645091627789        137.799963563186        0.00375449968365891        
643                     2.7              2050134614330.24        37907921673.1245        1.40883900400417e-15        44264311492.3286        -1.32438344046164e-30        628.856648788608        676.263550349838        0.000424084586958333        
643                     2.7              2050134614330.24        6786799633.79266        0.00268627091301061        16816982139.6688        2903019039.26086        133.580494604728        121.480911922263        0.00416648255313808        
643                     2.7              2050134614330.24        27810070132.3621        8.83930773872972e-14        37629730204.643        0.00198087951669243        325.937160391868        341.246013834843        0.00133456201392302        
643                     2.7              2050134614330.24        13284764387.3295        1.46157909847905e-12        22240229304.2248        30817292.0920519        196.70525201203        197.748452923988        0.0021815215512795        
643                     2.7              2050134614330.24        12251806860.1764        3.38059866030078e-12        34185651560.4673        11401410016.2962        158.141013706222        141.405222096019        0.00669625946217229        
643                     2.7              2050134614330.24        12024347001.1545        6.69256673104364e-13        19705743346.671        318381.525682102        189.337401714822        187.649704917511        0.00209276648730619        
643                     2.775              2050134614330.24        19661163882.7465        5.78518384815372e-11        31671278040.5479        592678757.140773        221.67784377018        224.376618190512        0.00250793351686071        
643                     2.775              2050134614330.24        12688729168.434        0.0254645599025873        33143627519.9789        8167962054.73145        149.190855607155        129.653923143131        0.00803763105367824        
643                     2.775              2050134614330.24        17805847673.2672        1.0926477797171e-10        34499177116.6218        487269868.221978        195.180492630665        191.829273458915        0.00343767549376487        
643                     2.775              2050134614330.24        7895149788.96597        1.08821206250039e-08        31127598174.3306        9617648944.64989        143.349351270384        123.40287591349        0.00707503993008425        
643                     2.775              2050134614330.24        23807011643.8484        1.39355534054216e-12        39255228465.9685        779483092.802126        234.974716712667        235.141810204835        0.00270978175475428        
643                     2.775              2050134614330.24        20593686071.6001        2.75780540429764e-14        27204925152.4279        2.76135252579707e-05        317.124566670526        333.410235667606        0.00101843073445667        
643                     2.775              2050134614330.24        20283224358.1167        3.79909973290626e-15        25473518104.1074        1.0758866078603e-20        351.307442446841        372.011722718925        0.000781996896452394        
643                     2.775              2050134614330.24        24109779817.9292        7.76991983925553e-15        30366690347.1542        2.1545537726198e-23        394.006096826184        418.402657305318        0.000732034160453248        
643                     2.775              2050134614330.24        25010521746.7328        1403014.26177662        40855600305.091        2410179185.80731        240.966520129825        240.562506506131        0.00272839718888752        
643                     2.775              2050134614330.24        39324396913.2375        4.43012050065307e-14        50678325441.3889        9.80470191534e-08        414.014159184153        438.234771223921        0.00110949620031122        
643                     2.775              2050134614330.24        12744795372.7468        3.11636488351668e-15        19433533036.8956        445.328689751147        215.686559820973        220.885319123512        0.00157476493421135        
643                     2.775              2050134614330.24        8138200628.21437        0.00160408726392391        26369205824.5728        7865133556.8663        141.373986556128        123.402149349833        0.00630121816202908        
643                     2.775              2050134614330.24        17233400407.4358        1.12535381590634e-13        26318830515.4803        3422.08998400889        239.24261978156        245.593733236086        0.00172093543960838        
643                     2.775              2050134614330.24        28382695254.7115        9.86693275148856e-15        35283853628.1284        3.57502423023248e-30        418.379899091377        444.587506300146        0.000763212974832907        
643                     2.775              2050134614330.24        25273626755.6543        7.80391012385768e-15        29313538115.4252        -6.96987160088221e-35        449.069109478954        476.147007316571        0.000560862357446226        
643                     2.775              2050134614330.24        10069633184.4702        1.61691921191166e-10        29221166671.2304        10110087774.6495        153.47612553887        140.322729910246        0.0058878824944374        
643                     2.775              2050134614330.24        17110100804.7098        8533778.94857448        37348853704.5253        9173718617.03541        185.13379066548        172.798434320524        0.00471444619599966        
643                     2.775              2050134614330.24        29018179061.8598        670677.217932567        39131764942.2928        1019045892.80158        314.521803783487        320.585101104987        0.0015027841700944        
643                     2.775              2050134614330.24        8885815656.71595        3.61378090708525e-13        13503031644.6656        254702.845106654        185.999601466117        184.710165556653        0.00146996341142384        
643                     2.775              2050134614330.24        44890040247.2855        0.000207777223952356        21816631277.2391        3106027088.99628        206.937313492569        209.541234858435        0.00494764405626329        
643                     2.775              2050134614330.24        39871734815.2449        5.88125567515537e-15        49080601316.4966        -8.31589018275866e-31        513.112066272432        548.200827758607        0.000700187084033551        
643                     2.775              2050134614330.24        13503662330.6383        1.82113482775904e-07        36522610730.8647        10515005153.9451        158.374199489926        141.124530558721        0.00728426647445283        
643                     2.775              2050134614330.24        28752267127.45        6.97303254656967e-13        42289111397.4284        143728835.811238        280.028244113632        288.858253022974        0.00205049927862724        
643                     2.775              2050134614330.24        31565090765.2431        1.35360453340527e-13        43381073896.5841        11691.2366217166        327.333019222228        341.821380381491        0.00152510320219006        
643                     2.775              2050134614330.24        23204326221.1109        2.55504981110987e-14        30762683997.1945        0.000820651084249623        330.638001390393        347.936235173497        0.00105601376040297        
643                     2.775              2050134614330.24        18145793165.4139        6.99615688103024e-14        30046556177.8163        140951957.991986        217.029820524156        220.230288228684        0.00243686960692454        
643                     2.775              2050134614330.24        20503839749.2766        7.28812380873455e-06        41836233822.4759        805609878.478665        195.344116187165        187.645317680666        0.0042016851500674        
643                     2.775              2050134614330.24        22029936382.9372        -0.0404206645949237        33036224352.5693        1774974.42514917        249.999372974266        255.542450290076        0.00201209009490355        
643                     2.775              2050134614330.25        16558116970.5881        6.74553781425311e-11        27839569146.1407        490085066.520315        209.97976047009        211.979314061227        0.00241798129951557        
643                     2.775              2050134614330.24        10878808613.7083        8.15656414139412e-09        22487296657.9929        3815160506.61323        158.999635909123        149.840322126896        0.00386021359291322        
643                     2.775              2050134614330.24        20977895092.7646        3179756.0754415        30408516477.1402        2507487236.27203        249.371711982973        248.138641462724        0.0019233162275047        
643                     2.775              2050134614330.24        24832351092.9538        4.20240344449016e-13        34295203948.4224        94757815.0979714        276.189705903662        283.873776598265        0.00173530793171013        
643                     2.775              2050134614330.24        13003953493.4144        5.1579243807388e-13        29882639207.4689        4790180492.24479        169.765234975363        161.344798999843        0.00430121586723999        
643                     2.775              2050134614330.24        28680871492.2575        1.54341629130368e-14        36184357958.9407        0.000137207487335517        383.904348469851        406.790483222851        0.000930168285224437        
643                     2.775              2050134614330.24        28242552150.6586        7.36752572566205e-16        34938350261.8872        5.46061676722541e-05        418.625013645524        441.572139752828        0.000746976204358944        
643                     2.775              2050134614330.24        23583096982.457        360122.332801874        39387647642.9917        1167834439.35266        236.516751176269        238.08394850219        0.00268112561231741        
643                     2.775              2050134614330.25        16266944305.8902        1.68696641808301e-09        35007270415.4948        2800022492.95858        180.171728183063        173.315682311962        0.00434071637285183        
643                     2.775              2050134614330.24        23374585132.1814        2.81854443047234e-10        42476270434.1609        52085161.948772        221.328148747367        220.206709690857        0.00325442915917105        
643                     2.775              2050134614330.25        15651695198.0091        8.41601653428972e-13        25042172627.0808        127179.160698948        216.352427619191        218.134078942475        0.00201033939997293        
643                     2.775              2050134614330.24        11784595272.0151        1.22785945054988e-09        29652966280.1435        3990593841.15829        156.03552623699        143.605038301348        0.00524780456359222        
643                     2.775              2050134614330.24        13696233238.2355        4.52025325278681e-05        29647723864.7544        1125148723.21496        166.29770276644        158.309083196801        0.00433886825504185        
643                     2.775              2050134614330.24        5540538014.27215        1.47446698733084e-13        17119567382.1567        11633446660.4197        130.860630355892        111.884538666673        0.00587343528855451        
643                     2.775              2050134614330.24        22667112892.2642        1.46272930596641e-12        37171043997.7114        90206422.3890569        231.430584993031        232.355646743451        0.0026333653953331        
643                     2.775              2050134614330.24        18468750709.5623        3.11180473797202e-16        21502431623.016        -1.99569471650224e-31        425.405836487031        454.818120176186        0.000458394754609683        
643                     2.775              2050134614330.24        23088903832.2668        3.87534934041118e-13        35976060887.993        2646118.055793        252.993744456946        258.681247731986        0.00210504642118884        
643                     2.775              2050134614330.24        16772392376.2256        1.25866868200723e-07        32817190217.7533        2172316551.06991        187.489911094249        182.235033036437        0.00371447902402414        
643                     2.775              2050134614330.24        16923386936.7035        7.74897785647636e-14        27495040791.3788        484183884.434123        219.348536697002        222.854624589102        0.00217798689780446        
643                     2.775              2050134614330.24        13277094332.8848        3.14769245748517e-14        19981910245.7709        13094.9565524425        221.879644380842        227.642435090312        0.00152908397924715        
643                     2.775              2050134614330.24        18461129367.292        4.32251001574169e-13        29801071187.5493        35631.9128698253        227.595847332266        231.082585257853        0.00216000366843488        
643                     2.775              2050134614330.24        25664468732.0803        3.21132677538589e-16        29809675813.8658        -1.68144615230178e-31        553.452874707174        595.038643199656        0.000370396426632219        
643                     2.775              2050134614330.24        22548508215.2834        7.95831979150266e-14        29783055542.1453        18.6288073699257        296.330920654996        309.730123110614        0.00130657696911047        
643                     2.775              2050134614330.24        13302142029.8855        17.6435033116252        35449495124.3833        8395673772.64747        167.372798295789        152.700644458474        0.0054599400577014        
643                     2.775              2050134614330.24        18775114769.1329        4.34501741928003e-17        23379927169.2902        4.10249439854531e-17        327.660026669948        346.326956056093        0.000836299278180565        
643                     2.775              2050134614330.24        8292488462.80401        1.65381708449947e-09        23809803191.3417        3585800997.80837        139.311518504889        127.014727564835        0.00547374029864068        
643                     2.775              2050134614330.24        10627603050.5031        1.65985937586423e-06        24762000506.2869        4482676523.14182        158.194464133973        149.769578561386        0.00422773834577307        
643                     2.775              2050134614330.24        27705336450.7143        2691205.56548825        46245940050.5669        3455011145.36429        241.440436397925        238.640254484179        0.00310593263024133        
643                     2.775              2050134614330.24        28829592814.5794        7.08751265274745e-14        39021003633.6981        0.292799574884884        326.798023019796        341.922357277016        0.0013787609406348        
643                     2.775              2050134614330.24        22898066387.4472        4.31734660453556e-15        27418939345.7108        2.32689736655593e-17        453.184422901293        478.635434326983        0.000502118782123475        
643                     2.775              2050134614330.24        22125279665.4703        1.43913790214699e-13        32976938103.1565        2429989.88947498        260.901523738899        268.642432762139        0.00182387605713833        
643                     2.775              2050134614330.24        8173321354.17646        2.88142979560722e-10        28881125378.5592        8564353982.05452        138.04058297132        116.43945357775        0.00784771819594633        
643                     2.775              2050134614330.24        10633231222.9487        1.09505744175498e-12        32215338174.2666        14178378419.8432        158.811160668263        142.769596360783        0.00619672285401397        
643                     2.775              2050134614330.24        16760697318.0154        1.03869911027364e-05        39684589395.013        6262854781.20745        180.00980146183        170.674778725106        0.00510636081750003        
643                     2.775              2050134614330.25        15697715900.0608        3.87436779595775e-10        30635229154.4933        382412435.423863        184.378394513834        180.431316079223        0.00347317029664261        
643                     2.775              2050134614330.24        23241886981.3599        5.20465731923352e-13        34214527921.4674        96308992.848594        263.152859917031        269.447867004512        0.00186971150756469        
643                     2.775              2050134614330.24        7378858663.9627        4.25373125410973e-05        25958893102.3687        9215034467.78561        137.469422251186        119.154818060536        0.00702995898545475        
643                     2.775              2050134614330.24        14181513721.0334        5316612.22825399        32301103909.5231        6802035293.25493        173.889446696517        161.258499141313        0.00453126452691113        
643                     2.775              2050134614330.24        30487915686.2661        3.67408847412481e-13        44817663889.6827        25480.1988892301        294.03444186628        303.880145828098        0.00194341878637997        
643                     2.775              2050134614330.24        24151082858.7741        4.21310625800699e-13        37071982494.5393        40113834.8402801        258.338731517072        264.718717064533        0.00209004246314174        
643                     2.775              2050134614330.24        14797752034.9123        0.000681656849026314        34296349836.3576        9486895216.60939        177.289733476967        167.021072611953        0.00480423722429244        
643                     2.775              2050134614330.24        14844145680.3826        4.47374710369013e-13        23869758191.5487        2424767.593739        212.223121711523        215.029470190409        0.00199963103715639        
643                     2.775              2050134614330.24        36263180144.1478        5.10999304552402e-13        51761421821.3081        43464075.098167        324.554313789176        336.847832850056        0.00183795613530088        
643                     2.775              2050134614330.25        29948820178.1074        940170.40202863        38616754740.3564        1157553148.6898        320.104160827644        320.15552408599        0.00143524520174448        
643                     2.775              2050134614330.24        22496393151.4752        1.13091974722539e-12        35830556195.852        202876.038724892        243.032028878306        246.867432868453        0.0022780601819622        
643                     2.775              2050134614330.24        41195596837.6239        5.88295887429182e-15        46862622199.2971        -1.30067455805514e-34        953.219189723813        1031.15568018536        0.000193965861168002        
643                     2.775              2050134614330.24        11464048338.9221        12315036.3998494        28891883926.818        11904594709.6403        162.517173260915        143.292607594469        0.00517481966666465        
643                     2.775              2050134614330.24        13444226680.1909        8.91657397369247e-13        23606236381.5496        377319893.309318        194.842841323392        195.132849710993        0.00235102247628728        
643                     2.775              2050134614330.24        15193460624.1228        6.93582567776695e-07        29292165153.7866        2810104905.98595        183.638792574172        179.050441638499        0.00352190036388077        
643                     2.775              2050134614330.24        12461793234.9597        4.15614575279157e-12        30473765071.3582        7870958848.32036        165.790276747619        154.651901681862        0.00489700292292856        
643                     2.775              2050134614330.24        27286964179.3154        3.76670769672392e-11        44781604470.613        586792101.462614        246.24465877051        249.560926911123        0.00281798245051123        
643                     2.775              2050134614330.24        32357797812.2806        4.50773097568626e-15        27824931898.9932        -4.44029262220151e-32        803.583036129745        874.528011614496        0.000193110862547649        
643                     2.775              2050134614330.24        16070606635.6248        7332042.09787018        31714558925.2375        7275954529.422        184.919977791466        171.85079314366        0.00397615094620352        
643                     2.775              2050134614330.25        4756766651.47791        3.19948216579281e-10        24141361535.6524        18295271702.6778        135.328940455559        112.018564222159        0.00771007910253361        
643                     2.775              2050134614330.24        28784673218.3665        -0.0896907655342629        36767544392.9656        4.60506447352891e-13        392.919315964203        416.410600631508        0.000892412034604466        
643                     2.775              2050134614330.24        15112965324.9075        5.56199628847949e-13        23687758887.5347        119459952.345812        220.826457725119        226.300359608281        0.0018383615806391        
643                     2.775              2050134614330.24        11380114565.4474        2.08630817491058e-15        19932772230.5138        4330381.63051643        175.873998491321        174.377733731795        0.0025006122056219        
643                     2.775              2050134614330.24        18842257643.129        5.86714470309204e-15        22689807151.486        9.20506346131184        384.157060612411        406.00708997054        0.000586337399057645        
643                     2.775              2050134614330.24        7234469001.91623        0.0351259869775529        21808709958.7175        2681577734.8138        127.6474714666        109.487582853554        0.00652069966452417        
643                     2.775              2050134614330.24        16399128799.059        3.88929416241619e-08        32663442642.1527        1568749072.39501        186.411761964025        182.795800924398        0.00369488438065135        
643                     2.775              2050134614330.24        17523295030.2565        1.02886873539543e-13        30917292484.4914        49465807.3574666        206.353330116097        206.084546059537        0.00274471822204581        
643                     2.775              2050134614330.24        30219356480.8922        1.05096030314312e-13        39823354756.2858        37249.5358540233        337.291042654168        352.706021214241        0.00133067439207253        
643                     2.775              2050134614330.24        20687374663.2578        1.07800862165737e-05        37189668354.8002        11950957.9249316        215.953876618849        215.119259328236        0.00298643061953875        
643                     2.775              2050134614330.24        9094001764.76423        -0.0431015438722441        22432347784.1026        4011216868.75057        148.666806652519        136.347114952211        0.00434148359680417        
643                     2.775              2050134614330.24        8058232075.35357        4.99897013128769e-13        27677212038.2267        13137758646.0733        145.321043982811        126.342197086598        0.0067342384741787        
643                     2.775              2050134614330.24        25737598384.1219        2.31455033988947e-16        29004019741.9862        -1.82702480464652e-30        574.655309317861        618.841219744747        0.000339226537050935        
643                     2.775              2050134614330.24        15913505140.1842        1.12284242862449e-14        19511710905.985        1.41743430354294e-05        330.056477508387        344.388591881526        0.000677785851348757        
643                     2.775              2050134614330.24        20610476896.0978        889915.273443575        34447443232.0383        2087658990.77197        225.32330863661        225.025704199352        0.00263368599747644        
643                     2.775              2050134614330.24        7216738362.75496        4.9986533111065e-12        25639251329.443        7658543396.52172        132.306464214502        110.49800459127        0.00789973837760992        
643                     2.775              2050134614330.24        33438839326.0114        2.47319890374931e-14        42331398496.8465        6.23027908802051e-14        409.692796780426        434.499147482414        0.000949920250048501        
643                     2.775              2050134614330.24        37271313987.4016        1.1369278455042e-13        51530789531.0171        3.25451540406157        346.152334135077        361.906929473497        0.00161098912343551        
643                     2.775              2050134614330.24        17746169079.5871        1.22358987121045e-16        17806603200.9684        -6.47364022818296e-32        536.584736984285        571.662000536345        0.000251822853971551        
643                     2.85              2050134614330.24        6695599350.9471        4.78172854070367e-13        26091496293.1999        18064107469.7249        134.799674245489        104.856776387659        0.0104986227366322        
643                     2.85              2050134614330.24        30680504551.3903        8.47975722029262e-15        35654920093.5648        0.000211201545848926        410.702230229093        437.048922745218        0.000831213704933169        
643                     2.85              2050134614330.24        21365965849.1762        2.62240660486429e-15        25473867468.5165        1.56734222362144e-16        368.370809934325        391.755059142981        0.000728716020868242        
643                     2.85              2050134614330.25        19596105710.7158        1.680529827057e-08        35114108659.8098        34572105.6970747        211.213683853325        209.190272761719        0.00295642680991578        
643                     2.85              2050134614330.24        38817568032.5216        16906.4764924501        50358699229.897        202968999.398331        417.779690959414        443.849055414434        0.00108112090930658        
643                     2.85              2050134614330.24        10872809724.5371        2.82724799103152e-09        28479197190.1698        6060398964.58865        152.863892455061        141.606548115407        0.00556170101621151        
643                     2.85              2050134614330.24        26657660627.7223        1.12589010706266e-12        53380595293.3338        3901144804.15238        216.997876201255        214.279861079693        0.00448270602358241        
643                     2.85              2050134614330.24        41107974391.7267        1.45698688679866e-17        47643822901.7532        -9.06387119155928e-33        753.406318269426        812.935129602594        0.000316053444430124        
643                     2.85              2050134614330.24        24060213772.9078        1.27861537856828e-13        33719876522.7906        61.1049189469169        295.750088952192        307.183744689173        0.00144520208937793        
643                     2.85              2050134614330.24        16276314745.7024        6.41551055302115e-09        26437419373.3589        2067324.57793302        218.497368868226        220.794399157404        0.00207279882997162        
643                     2.85              2050134614330.24        33007957726.1859        4.39434526058136e-15        44515721849.5809        15477.6745597522        330.085737130027        344.35859602679        0.00155412765846015        
643                     2.85              2050134614330.24        22013706841.0506        5.18905458546432e-13        35080114239.6469        2046901.23209654        242.488032557865        246.818750982304        0.00223873686805069        
643                     2.85              2050134614330.24        15125963728.715        7.25431630266134e-16        18247885862.2854        -1.68535718697072e-31        390.154148945205        414.838217246129        0.000453433099534338        
643                     2.85              2050134614330.24        8682167725.54083        2.82913474719661e-10        30156826832.6568        15629918800.8804        150.705621547486        131.981984032355        0.00679305114129697        
643                     2.85              2050134614330.24        34548556102.3752        1.33901174661234e-13        47595867711.7288        0.241585311410839        339.802757446719        354.883705711208        0.00154467248550137        
643                     2.85              2050134614330.24        9503549496.87909        2.42602340339332e-12        19634672104.7139        3381909539.74142        147.462165727847        136.596477938564        0.00410240543886606        
643                     2.85              2050134614330.24        19500856279.0372        3.02401684787107e-14        25654120846.5613        1.79052425162361e-09        311.064730657528        324.518894505147        0.000995197722733478        
643                     2.85              2050134614330.24        20519734959.6641        1.06900446089006e-13        28896589841.9201        1935964.55483101        280.047972604529        290.89570860351        0.00138294729281203        
643                     2.85              2050134614330.24        20319912592.8002        7.47220708878393e-13        32539785528.7639        8472188.0495143        236.06022840539        239.835039491842        0.00218945205710917        
643                     2.85              2050134614330.24        35540453996.1926        1.92315607720006e-13        25902655947.6915        0.00245892874014266        327.827199790254        348.618516904046        0.00132498582232881        
643                     2.85              2050134614330.24        34438956655.7634        6.15526003654888e-14        46833876040.1631        1.17992927310639        352.013083335856        369.228049918412        0.0014147413944899        
643                     2.85              2050134614330.24        20099104130.5431        0.000464488724772222        44352245078.2063        3387909482.55277        191.34593162965        184.717764973844        0.00482402528939332        
643                     2.85              2050134614330.24        38494074205.8769        3.64526238411011e-16        48838715663.0151        6.89102381748421e-16        443.55385765787        471.53002505862        0.000928089970642798        
643                     2.85              2050134614330.24        14493951574.9999        9.40132758218181e-14        23595965420.291        6011299.74200199        210.694000115278        213.562847703766        0.0019963926099221        
643                     2.85              2050134614330.24        36815180096.4045        1.91684423391675e-14        45599202850.7617        0.000129350689520123        451.727323506223        479.90482892981        0.000846857894123878        
643                     2.85              2050134614330.24        5434958778.95186        7.21907111354545e-10        10048740186.6567        8885382238.17106        118.912293923786        101.863889670342        0.005641068600287        
643                     2.85              2050134614330.24        24056784753.8229        5.46333557389452e-13        36189247978.6454        14773761.7211437        259.134760852814        264.844826209476        0.00203738467365826        
643                     2.85              2050134614330.24        16330045776.3623        4.68472400738411e-06        30921971372.9562        3539471707.98029        188.471557545235        186.747677561535        0.00360449304256258        
643                     2.85              2050134614330.24        15060918271.8196        1.21615198291001e-05        43727624539.213        18321030863.5282        157.361199396934        131.467223900468        0.0108373936009624        
643                     2.85              2050134614330.24        14181915600.2908        3.18849623952163e-12        36555054454.6404        9057799318.10034        172.001235086289        160.798200208782        0.00536862935070339        
643                     2.85              2050134614330.24        22045219705.6918        2.19368874477454e-13        30980898504.8843        35450758.475813        277.961724825642        288.212611318665        0.00152051205904233        
643                     2.85              2050134614330.24        8286415569.35783        5.11485922545268e-08        18119478517.6236        4476795088.22805        149.171603244029        142.452401305574        0.00363754092161206        
643                     2.85              2050134614330.24        13587828628.9507        8.78701647956903e-13        31847245325.8668        1006941097.21133        167.146149771765        158.312532641931        0.00445007515896842        
643                     2.85              2050134614330.24        12407654119.8057        10633377.0252137        30520598930.0457        11185076191.7088        167.134507762535        151.869484204009        0.00504744705206034        
643                     2.85              2050134614330.24        5403010297.64646        0.000775665856480302        16499463360.4127        4449644669.90591        121.382825039126        99.2913639746731        0.00553732404415075        
643                     2.85              2050134614330.24        4636894155.24141        2.5940593915082e-12        14621186857.6855        15548648133.4264        123.347272913276        97.2708620591105        0.00782758961028661        
643                     2.85              2050134614330.24        30963096713.0771        4.11109109584748e-14        38548873776.706        1.08901665693448        461.529414787729        490.754451990531        0.000676757962906009        
643                     2.85              2050134614330.24        14731754963.0691        2.96994384340813e-12        34384898032.8716        5412961486.83392        174.650777371369        166.077778692771        0.00468963786319298        
643                     2.85              2050134614330.24        7329831731.65998        0.307580163146781        20232669858.6056        16343844970.5401        129.64632725719        96.6768274657041        0.0121765321799519        
643                     2.85              2050134614330.24        23387475763.6662        1.78556834852514        48552297469.8023        5910496884.06193        205.770108595571        199.589208732891        0.00462324167633246        
643                     2.85              2050134614330.25        19459122576.7711        7.61126555832167e-10        34672088079.7145        643427417.508514        213.275333350512        213.710364141922        0.00289900967520709        
643                     2.85              2050134614330.24        9829171470.21866        13.5386341478439        26942528365.8478        9276080598.71881        154.997127511204        139.194441560103        0.00512486969160211        
643                     2.85              2050134614330.24        10081550260.9193        0.00117087602427519        26345404373.664        11697562753.7506        158.322584109499        144.807240163104        0.00506471886349365        
643                     2.85              2050134614330.24        8075251213.33499        0.00360171151780206        24298120438.8151        12265626806.3787        148.358608729982        131.68100399995        0.00549982589532698        
643                     2.85              2050134614330.24        8406099955.7686        4.74477234142964e-12        27372120090.6584        11611320092.2238        140.2508050571        121.144514800132        0.00783698092084515        
643                     2.85              2050134614330.24        24317193688.4982        2.73728690907293e-14        31783624771.1003        2.07699692826104e-08        350.630892651784        369.50077621701        0.000967289626136612        
643                     2.85              2050134614330.24        14134768179.9069        1.59807038243681e-12        29085982774.9478        3549111561.82562        177.82616334804        172.023005529887        0.00375197034759891        
643                     2.85              2050134614330.24        36093982589.9397        1.15280488048067e-14        44207429792.3803        2.38199371432052e-16        462.632330778238        492.903319237464        0.000785339844655466        
643                     2.85              2050134614330.24        11177468311.3236        2.00007274952642e-13        17352953358.7546        162728893.568051        175.525535584688        175.481111105196        0.00230990341877899        
643                     2.85              2050134614330.24        18337504345.6728        3.15972427381719e-16        18600297312.9298        -1.10162134657498e-30        435.283347388495        467.233013257813        0.000409182534028579        
643                     2.85              2050134614330.24        8474381101.58535        5.78906065142215e-07        27445863990.9707        4607849813.72072        136.051293431877        117.102337679843        0.0071926867859192        
643                     2.85              2050134614330.24        15981073956.8577        1927947.2482093        31078875554.1497        3992785861.13968        189.202505607208        183.144860315679        0.00351121110290962        
643                     2.85              2050134614330.24        15987305082.9501        14604287.9210717        28219102403.8716        7365362706.19586        191.255669839771        179.308942076517        0.00336559814027656        
643                     2.85              2050134614330.24        16578525615.2573        4.28426567728591e-14        22894227443.7587        0.0153379617853716        273.925677411682        286.021290069657        0.0011457250597264        
643                     2.85              2050134614330.24        21387182222.9802        9.70907219630432e-13        36170368028.5899        193714120.329128        226.526865344443        228.672646036172        0.00266550951261758        
643                     2.85              2050134614330.24        8486525309.1834        0.000581745990642263        24317546771.9991        9060404356.97291        138.517789315353        119.581042930204        0.0069275183066987        
643                     2.85              2050134614330.24        15666155079.1667        3.26702316836406e-11        28543361205.9108        389563080.280392        190.723210765929        188.623500854226        0.00304691934557648        
643                     2.85              2050134614330.24        11037983936.739        0.000711256711708183        24006783540.1965        6197295165.45963        158.802865594328        151.427502701389        0.00439676146130907        
643                     2.85              2050134614330.24        41420814090.8815        8.97649880009016e-15        49596123437.4122        -1.98754058390766e-30        553.322729874838        592.601320729224        0.000613462873386101        
643                     2.85              2050134614330.24        25126118848.4084        5.85487216498828e-16        25872867683.599        -1.44583231593673e-32        701.927789758478        757.263240768536        0.000210489323197879        
643                     2.85              2050134614330.24        34706931294.5798        3.22989873562102e-14        44331690260.1883        0.000701402980164344        389.269999413291        411.360729810233        0.00110847613800035        
643                     2.85              2050134614330.24        17649686148.2801        1290256.23897511        27296688193.4839        1730576845.33507        226.936381210852        226.365963557252        0.00206078845617992        
643                     2.85              2050134614330.24        13778824685.7715        0.00169828125224644        31699537154.135        5457423599.38611        169.511445772842        161.536394423313        0.00473087751029042        
643                     2.85              2050134614330.24        16220279214.891        1.43277373597571e-12        33336656197.1141        81148192.826348        185.553948817612        180.163650663561        0.00363769595913765        
643                     2.85              2050134614330.24        19247051709.8517        1.39603834399856e-13        29020742534.1221        153085.358552529        248.701335299489        255.541618015557        0.00176126228003298        
643                     2.85              2050134614330.24        14549605444.4054        3.42238061411705e-09        33199167292.2665        4823110959.17701        176.035963431458        168.205299030607        0.0043878738196582        
643                     2.85              2050134614330.24        16996440367.5333        5.4152012273799e-05        37948692354.8413        2387586805.65515        179.961685078282        171.689186750483        0.00467246531449731        
643                     2.85              2050134614330.24        24499453827.7745        2.47966846156524e-15        29663462542.7705        3.9519214890988e-23        444.11489936483        473.610629807122        0.000569847230833388        
643                     2.85              2050134614330.24        25721401270.9671        2.27223975643817e-14        32136615420.9767        49420.2643903621        363.331090435005        384.494009764301        0.000931134726963735        
643                     2.85              2050134614330.24        27355024502.3635        -0.0577576273407297        39157571533.254        63.269427091772        299.265797663865        310.916084667381        0.00163642224518468        
643                     2.85              2050134614330.24        24675963722.5942        1.6312118159189e-14        32169930175.6928        1.66284941370247e-11        354.232809691478        373.842297774264        0.000960199116934512        
643                     2.85              2050134614330.24        39676609335.0611        1.27302998496311e-12        59540353865.986        716051713.062616        320.328555710479        338.448690103161        0.00218777660635789        
643                     2.85              2050134614330.24        26719442132.8487        4.45131214290942e-13        37596199347.0116        1140.01546053366        305.406758217899        317.636798253525        0.00150810024349016        
643                     2.85              2050134614330.24        36682288635.5402        1.12772153956178e-15        43311005376.7962        -2.15069832930649e-30        626.64963224965        674.055998132899        0.00041518995688197        
643                     2.85              2050134614330.24        27116858576.0919        8.24921028050714e-16        37531729748.1616        84.4877237330722        317.486651841801        331.889122253555        0.00139388655497899        
