#1.ID #2.diskOutflowExponent #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
676                     1.875              1962383701748.84        25380783801.5353        7.7207400959081e-13        18542145843.1144        821217862.40492        196.511369013743        205.053665341799        0.00333822367369171        
676                     1.875              1962383701748.84        34868290622.3668        0.0129092541409714        23050254081.8391        1107756909.51435        192.138481444804        183.833123276603        0.0043793245072754        
676                     1.5              1962383701748.84        36191657908.5489        30774.4969441627        16377399249.2884        9598713852.48348        157.721287841435        143.739663854251        0.0132654939021397        
676                     1.875              1962383701748.84        71289774094.0112        451.889057238553        5154411105.99104        1775296202.69052        206.585003400665        241.887780960698        0.00894757873963887        
676                     1.875              1962383701748.84        67532626753.1368        1.99073376675427e-05        1435397234.03234        3875083107.59812        189.708615632898        292.422135924466        0.0164897183459181        
676                     1.875              1962383701748.84        37661347278.398        18773.8936855905        1621441106.17473        12182379887.9073        147.823228250224        131.336931125151        0.0111744736033631        
676                     1.875              1962383701748.84        27970243023.9236        3.9848346770601e-08        20778871703.5095        134012716.574505        210.693829223609        215.49909221419        0.0029603564085651        
676                     1.875              1962383701748.84        28524708336.8732        3.0926516681518e-12        22269584947.1319        1118023516.19397        183.770611160736        184.116670589303        0.00469932150853533        
676                     1.875              1962383701748.84        60643268110.7409        2206279.53864418        1725885005.25332        5295392249.38687        171.076875190395        168.711158939446        0.0141654128413859        
676                     1.875              1962383701748.84        71833911611.937        301.288411468859        6319860699.97358        1677675292.56319        197.620581200968        220.034390060563        0.0102256497625245        
676                     1.875              1962383701748.84        54927806225.9315        650664.892657104        2661281688.31553        7353363005.69881        175.509394092565        176.995736252282        0.0100525571701088        
676                     1.875              1962383701748.84        63486684332.4718        35216.5693757452        1512857070.08052        3814798551.85361        180.053793703986        203.747067183007        0.0149345881226859        
676                     1.875              1962383701748.84        56603700141.3918        17501.3613654037        758888676.568769        9683134145.93477        169.816819610693        157.406857144671        0.029666814261285        
676                     1.5              1962383701748.84        60791246421.5653        51070397.6732738        1969150012.03492        7417842775.94761        163.008717807439        143.371882246682        0.0204460042695949        
676                     1.875              1962383701748.84        64320581543.8211        2.66215563839478        294127.439255858        23400913.5827071        190.727230241034        239.976372322217        0.0113747046194323        
676                     1.875              1962383701748.84        24564947248.5822        0.208705602846675        19147633388.6088        3651620328.99403        163.797063959514        165.242757553899        0.00639844945436681        
676                     1.875              1962383701748.84        53226124963.5295        77.7815421244146        461719.868325829        28471874.6664632        187.031027769395        228.931089193784        0.00859901922043023        
676                     1.875              1962383701748.84        24056241907.8225        2.56351512370887e-12        25546963722.1706        874033662.260538        187.234711838372        193.898736284417        0.00428416753904119        
676                     1.875              1962383701748.84        54490417675.2304        3548.4872490007        579424984.698856        8851853961.61583        165.672460090625        150.36574511792        0.025162389063889        
676                     1.875              1962383701748.84        64172059272.3511        0.022796553921345        2073917446.95064        2075097874.02924        193.259947916676        271.45315658223        0.0123535477021025        
676                     1.875              1962383701748.84        40855338565.3916        141943.553090417        1359307604.32079        14997484243.1486        154.936909164072        120.763281648596        0.0249773211072285        
676                     1.875              1962383701748.84        67851442333.9865        1786420.52904955        6925733220.51264        4156342547.5595        185.637246202225        201.794937699147        0.0135520034610707        
676                     1.875              1962383701748.84        59449503149.1259        43.9536148425378        3394742434.14382        3306191652.97278        188.671255712885        208.444222227961        0.00912790009689719        
676                     1.875              1962383701748.84        71846528068.22        1.0683878483377e-11        11648362832.2564        11436310.1175325        352.694235380787        365.76766092135        0.00148816378610838        
676                     1.5              1962383701748.84        62514561026.2114        6071.64679139779        1177972480.54085        5871210566.8237        172.649391353006        175.844328894943        0.0197987600082769        
676                     1.875              1962383701748.84        70198953740.6046        3.8485882956127e-06        2945922278.81161        4441185203.3797        186.249643282181        261.59830851724        0.0199638413959381        
676                     1.875              1962383701748.84        31699336610.7272        406801.42577084        25352884981.4485        6177556525.26755        161.180491088475        145.951952761551        0.00965053185350961        
676                     1.875              1962383701748.84        20880807674.5749        8.02537453549898e-08        21219645279.6265        5059196779.37102        158.781842614509        162.173256688609        0.00690619862199271        
676                     1.875              1962383701748.84        70109005148.6521        6.80029032685765        844925879.920481        4117477720.05813        182.058988978754        237.397288048057        0.0243169065879564        
676                     1.875              1962383701748.84        62534413208.3264        93687.1245959149        5744982192.10713        3462710371.23939        187.398075429605        193.893160270317        0.00902239761476294        
676                     1.875              1962383701748.84        64918021803.1215        653624.785109886        978180888.418833        4530893366.92694        172.554568141644        172.776383455775        0.0201090706818326        
676                     1.875              1962383701748.84        31443406397.321        388.277519479901        16868478262.4693        11778875683.9856        156.416507853677        146.498963439886        0.0130898896490392        
676                     1.875              1962383701748.84        46944374205.9908        23313320.5232146        3687608660.35175        12355370156.9525        154.588820155557        134.764347842784        0.0152047541941003        
676                     1.875              1962383701748.84        24906915808.5919        3.34323080142911e-07        16480414283.0704        7348736.36736732        220.186177067552        227.810145673784        0.0021960082428748        
676                     1.875              1962383701748.84        64660427246.4927        2.18768015941112        2697739270.63401        4159742931.16345        184.379602354724        233.193425468152        0.0157135984875627        
676                     1.5              1962383701748.84        37037226594.9719        166.287083153441        17126804914.3944        10895623342.2417        158.717154228695        145.040224963712        0.0155741305975242        
676                     1.875              1962383701748.84        41198560540.6525        99265.907710276        2391706470.28384        10011986203.9722        151.048675745511        130.773194015448        0.0167474647881258        
676                     1.875              1962383701748.84        31327839396.7075        91.9442552309886        15869690442.2699        1377619234.90814        177.538166876271        172.618579952859        0.00462797027073906        
676                     1.875              1962383701748.84        27384557509.6884        40.5144724513188        19419127945.7926        3831232893.35593        162.009407254496        152.724449354081        0.00678060716679355        
676                     1.875              1962383701748.84        76455599440.8579        1.01186315978303e-11        2120858495.83664        4148160894.06867        189.273284001214        279.638292747029        0.0223419410687031        
676                     1.875              1962383701748.84        35846783418.1816        1724.52810300364        24077603097.9008        1625619801.47739        189.515149685075        185.129880367559        0.00517149653387495        
676                     1.875              1962383701748.84        67180394043.7718        4507662.6062434        4084624428.50404        6039924634.32718        177.183911163506        175.215979824477        0.0140771006949832        
676                     1.875              1962383701748.84        34160132896.5063        825.02326519856        25527957095.0468        1418906972.87993        191.095252307735        186.668334518598        0.00493892888841499        
676                     1.875              1962383701748.84        31201201226.2554        18409.4818556866        16359958835.6826        16064209169.7863        154.08714592454        132.753513483193        0.0168701453591605        
676                     1.875              1962383701748.84        62189891981.3095        0.316319511259473        2100715391.45026        975580197.822299        200.971099447039        236.22476539073        0.00785060139435321        
676                     1.875              1962383701748.84        28693675710.6602        4.17174512187522e-05        21833898841.0018        9443791736.96646        164.385768807879        165.849499914122        0.00927673419493229        
676                     1.5              1962383701748.84        55121212105.2363        90577809.3804788        966134905.576011        8050748855.16148        160.289690211273        137.92731499893        0.0218946617539216        
676                     1.875              1962383701748.84        25287967986.8382        0.452389664221323        19754350375.9211        9281813506.82389        154.926671163975        144.998369995427        0.00967683094508835        
676                     1.875              1962383701748.84        61720422430.4974        69820.4043306543        1603633957.43601        7886027330.73373        168.375826859232        155.111913198329        0.0224826647286744        
676                     1.875              1962383701748.84        21743218930.9252        10.9422795645762        20273267518.6979        10168301424.8547        149.701724864668        136.393497496619        0.0100679305754331        
676                     1.875              1962383701748.84        28199287563.3487        2.0278667019391        19414207282.9952        4014628936.74661        162.371444991491        153.734778393247        0.00704619753102973        
676                     1.875              1962383701748.84        31457342471.2231        0.125120152212906        21386843663.6857        866210525.782428        193.382577953153        192.559024808866        0.0041368345846859        
676                     1.875              1962383701748.84        65267609946.1459        708.049675218381        1043284997.79563        6173152743.77392        177.036204313768        195.938295047047        0.0211910338557948        
676                     1.875              1962383701748.84        34212721838.1015        125.513242237214        26389220988.0232        5081053206.40897        172.112245523299        162.64754205473        0.00796812462830021        
676                     1.875              1962383701748.84        33201910700.7025        0.165154285434755        26566600725.8715        8712213279.26363        164.622497391845        157.696287385985        0.0115001773723056        
676                     1.875              1962383701748.84        34960321138.8191        1.23431631610264e-12        24600082301.8338        19467.4734837087        284.508961888573        296.187631994212        0.00174731778192763        
676                     1.875              1962383701748.84        52884249927.2555        93928.7074798401        830372975.841716        9710840576.07718        163.503871566153        137.497352668728        0.0273081931478774        
676                     1.5              1962383701748.84        43993102368.7432        3.22565437210708        36459963087.1279        717581398.977531        197.892864169141        214.461833068394        0.00749706940990009        
676                     1.5              1962383701748.84        58303464041.7719        61770.8983945115        1531927649.67125        2921969915.08602        165.181725393479        158.004057440386        0.0110153137466187        
676                     1.875              1962383701748.84        73961721758.6057        1.70868808488716e-12        292852706.957379        7082048.67266222        258.278329746951        356.557176231142        0.00493061210176562        
676                     1.95              1962383701748.84        24778833168.3149        25.8667886103166        22908795174.9131        12209573951.5585        154.278640612642        138.996073575288        0.0109925089857806        
676                     1.95              1962383701748.84        67973650308.9014        6.39296472825803e-07        2322725184.84054        3489947966.76881        194.018294940695        241.783511939776        0.0121311903201077        
676                     1.95              1962383701748.84        38936127558.7985        37293192.8247181        3080822584.30189        15810688995.0405        149.578089598289        124.579461395477        0.0167863275365319        
676                     1.95              1962383701748.84        72745628453.6791        0.00623201487848068        8679732789.94722        851719169.522763        217.99915716551        244.333035207443        0.00706448057143236        
676                     1.95              1962383701748.84        68464338588.7626        1154394.61435599        0        0        0        183.447784768402        0        
676                     1.95              1962383701748.84        25249624060.9091        0.157602002524109        20872298051.1831        12704763378.3623        151.700432987959        135.937689397254        0.0130108542749277        
676                     1.95              1962383701748.84        28196838385.7694        62.9039032666885        25002584217.4304        3287894352.78152        166.536248135389        164.477148254078        0.00765996034935456        
676                     1.95              1962383701748.84        45580716032.4891        61814.930744958        9982654403.13377        1844162738.50793        181.176368471481        177.177246625068        0.00547241017594782        
676                     1.95              1962383701748.84        65045768414.0397        1806.32446545258        7701728520.21888        2051784039.3071        196.998252528523        225.322667800379        0.00963872731025995        
676                     1.5              1962383701748.84        26873206731.4684        4426.07116769771        21864595621.0401        9087139316.88474        156.201856512841        145.478212346226        0.010331240456907        
676                     1.95              1962383701748.84        69895627324.947        0.593814175826713        10838531559.0446        1156773651.50504        211.779807890408        233.237743282728        0.0074672923926992        
676                     1.95              1962383701748.84        54472345043.0977        4.62010708770683e-11        3516954722.09612        66298211.0942327        260.505729640458        306.838182458231        0.00287225679721527        
676                     1.95              1962383701748.84        54606380668.4423        2654.3074919846        1423115252.58879        11474606999.5455        164.606180171813        147.445748951077        0.022576945410397        
676                     1.95              1962383701748.84        26790176462.5259        0.137521878950742        11417411916.62        10046314202.5039        152.031472169941        144.963692657114        0.00972043407288308        
676                     1.95              1962383701748.84        29712141384.5564        0.899718474556784        18175025301.4767        4773941383.83025        168.320284235236        172.610968975476        0.00719221759023121        
676                     1.95              1962383701748.84        27117206001.5652        0.019580649396745        18365970603.0979        2915822590.95088        184.350926396868        189.869746960608        0.00441139913346933        
676                     1.95              1962383701748.84        66343627668.7216        0.461448862287788        42526382.9192161        506997610.860499        180.235224460759        271.363959159971        0.026138001157274        
676                     1.95              1962383701748.84        27306778841.8169        19182.9738197526        21289893991.786        3714628555.19248        165.332925240325        154.906742040706        0.00634974990705144        
676                     1.95              1962383701748.84        64520408627.2982        3.391961200113e-12        8991326098.45771        1745228519.00057        217.115450802676        346.631390433628        0.00859330135031017        
676                     1.95              1962383701748.84        63688651790.0627        13.6583507244314        7216804140.42381        4377955891.58789        190.515076009114        206.408843445863        0.0101146482166765        
676                     1.5              1962383701748.84        35633486477.2454        0.000368447488972223        23287653362.4262        762744984.674376        210.432315747643        226.583379978241        0.00414673225965394        
676                     1.95              1962383701748.84        26241169999.7651        3.26580909347991e-08        25570999180.977        6592902.32605209        233.726017052513        231.784473721427        0.00224420608622602        
676                     1.95              1962383701748.84        28966954989.7256        2.43296569355638e-07        25440950415.9573        7617303419.95784        165.629676659733        171.289606403996        0.00961884393847502        
676                     1.95              1962383701748.84        72939125167.1255        1218206.32363516        1188075788.97879        4981238613.86688        179.85217385463        192.282537975676        0.0226035427891661        
676                     1.95              1962383701748.84        38560546698.1262        142.322786636692        1874267481.76        9776670359.15988        150.61022039078        136.461986392534        0.0133061667426915        
676                     1.95              1962383701748.84        48276034770.7528        546.376606259633        1388824165.80587        10243925981.4356        164.8723373188        164.451782378059        0.0143244547745217        
676                     1.95              1962383701748.84        65003630783.1757        166.942160408915        3824156570.68767        7645402942.28808        177.629681411445        193.123149088778        0.0204449786233195        
676                     1.95              1962383701748.84        69738364141.554        487.664451316371        928249782.998976        5290254585.37722        180.613267725534        202.169185765493        0.0194765204926469        
676                     1.95              1962383701748.84        70589708404.5074        97.6142306956811        598374578.62614        5298548233.72709        179.848118158879        194.719007202314        0.0349470118254466        
676                     1.95              1962383701748.84        29936119756.8496        11759090.5328548        1602264855.20964        2334199488.46376        132.713516444515        122.256352243983        0.00775506150663328        
676                     1.95              1962383701748.84        76472962506.0793        5.47343548476181e-08        1224844595.56623        112880657.487108        242.158232326688        319.812728368858        0.00605799479984263        
676                     1.5              1962383701748.84        80520488726.1297        13.5356456677738        2544801751.34669        3680104524.57682        188.449035913845        232.291063463315        0.0607987208891697        
676                     1.95              1962383701748.84        24587919641.9177        59.5297116182892        21100126311.6219        8883613678.82266        154.89843397298        144.288940291773        0.00952196112168015        
676                     1.95              1962383701748.84        46001623944.207        3948.25390829471        677367693.617301        11670240685.1546        160.522728365781        138.320191760047        0.0251744526439782        
676                     1.95              1962383701748.84        66619390244.5035        0.148872753855644        9178137121.59681        2269141366.48251        204.641402662506        249.909493786306        0.00938235612712699        
676                     1.95              1962383701748.84        62808832813.5036        5741.68034866385        1263482602.51095        1851517798.7769        187.513596270184        227.844939491968        0.0117681917208354        
676                     1.95              1962383701748.84        55912334359.8021        1.70970537126547        2452545865.79674        12288876149.6017        168.631070817793        162.09614526718        0.0219548722167367        
676                     1.95              1962383701748.84        32275338229.2563        3.54506499556012        21802971033.7391        8639189100.13681        161.754651866695        153.083581525226        0.0107673384758327        
676                     1.95              1962383701748.84        67707673373.9036        35.1344370907285        143852145.441303        3755407764.7149        178.973581594075        215.065730488236        0.0304750541140869        
676                     1.95              1962383701748.84        29447263538.0585        4.38340655754889e-07        23422961589.1155        3571290138.51395        171.18984534989        176.581464640133        0.00725484202752169        
676                     1.95              1962383701748.84        64500828885.819        1374222.12989264        2703404365.63316        4403714790.75767        176.182418579986        178.63900325514        0.0139992027956943        
676                     1.95              1962383701748.84        69390377973.4286        5903459.9471737        777777605.393365        4794917159.13022        174.246146396384        168.159175096286        0.0258019933633354        
676                     1.5              1962383701748.84        33527130314.5761        18457739.1778002        15656341221.3496        17023023154.7536        152.668583082815        123.288116954196        0.0175598366975184        
676                     1.95              1962383701748.84        60450449057.5895        57302.9022017522        376547290.961698        5998996225.64211        168.776682765491        159.769195845596        0.0237579200706331        
676                     1.95              1962383701748.84        56087738122.4322        18447.1755278685        1134836530.21038        4864627607.15106        167.996985730374        166.609945246383        0.0137986337524858        
676                     1.95              1962383701748.84        45457159762.4318        4768746.22586984        5612740374.4231        8291644861.07798        162.453035835487        153.579225900026        0.0101883537341307        
676                     1.95              1962383701748.84        28644400547.9314        905.909257582621        22370765912.9204        12714361964.3811        153.825160571293        133.563580582991        0.0141988188676653        
676                     1.95              1962383701748.84        27587330279.2825        1.46279172011515e-12        17811546979.5177        12814201.1557996        215.140381981024        220.025696565383        0.0025707096097644        
676                     1.95              1962383701748.84        43972002930.1739        74757335.2277478        913390871.500871        10806171280.401        154.275239189606        123.849483143218        0.0234187132838764        
676                     1.95              1962383701748.84        31655296151.0979        112020.897991266        21340325514.4608        7058488224.15029        164.397493517284        152.050134145988        0.00824047433952029        
676                     1.95              1962383701748.84        68180145261.4037        0.0633086482713707        4302944156.71458        2378870465.89978        193.252341261226        199.515816613792        0.00826499103183631        
676                     1.95              1962383701748.84        29077296040.8039        24.5193973399973        20706286085.6317        1984321204.43201        180.947518586377        177.967557061296        0.00481505188890739        
676                     1.95              1962383701748.84        56228562294.3517        2101.44499646924        2412019732.72797        8876898830.49409        167.34275722145        161.040008410539        0.0190428432964581        
676                     1.5              1962383701748.84        79473211868.2406        0.00665070327029227        7151865.99707359        1050529414.96511        175.626876214385        223.722671925895        0.281279605575029        
676                     1.95              1962383701748.84        32129353075.0464        9.53011692698363e-13        20053507718.0665        7361.00591988805        276.964891395169        287.221182378147        0.00160778272978388        
676                     1.95              1962383701748.84        28269482609.0581        137.369316673851        21275513119.8768        11055160545.0005        155.324801434029        143.123862619724        0.0124124816356091        
676                     1.95              1962383701748.84        22936754426.9669        38472.8905280133        19492890115.0086        11219455173.0161        148.657245543059        130.253151987534        0.0109089710829708        
676                     1.95              1962383701748.84        65940674451.8278        0.000138885002635516        1720433010.6949        4365805943.51691        198.811266029373        235.171420521745        0.00949357882880668        
676                     1.95              1962383701748.84        28901234138.9078        147.437261266122        17449030683.1451        425751.631042244        220.999864201991        210.658874403913        0.00195498481397651        
676                     1.95              1962383701748.84        30322132649.2508        0.063023935164767        20194850666.4442        808746049.04904        189.44096029995        189.604359916273        0.0042141606162301        
676                     1.95              1962383701748.84        26964818625.5223        0.00207350602524181        18613490980.2271        52713292.1696691        207.266007745223        211.519382272956        0.00285383037869952        
676                     1.95              1962383701748.84        29378079874.8157        2.25535262498021        24572171880.4764        5415144617.59014        175.752555411116        177.514516857193        0.00667402353520752        
676                     1.95              1962383701748.84        49580189482.2194        0.0204428726947802        726959649.718336        6779003683.8688        168.36974153233        192.809495896749        0.0166270456427769        
676                     1.95              1962383701748.84        24114367006.1856        1794.32196155498        16872803331.2193        14572426757.6388        148.063127074971        126.771468735132        0.0127115471958811        
676                     1.5              1962383701748.84        65857173281.2638        10932.2201366565        2051551977.51888        5511167215.14261        171.970756078312        166.286321703465        0.020796397882495        
676                     1.95              1962383701748.84        37805981539.7595        2.47551979576445e-09        21447017073.9725        10129243.0818767        231.769621435665        220.801810814217        0.00225688256564287        
676                     1.95              1962383701748.84        58844385029.2641        129367.817068795        3921210488.51007        4322316427.28585        178.078711462205        185.849326649373        0.0114474748277852        
676                     1.95              1962383701748.84        65656946390.6435        3.70743251486403        2207006973.40418        4120065594.91167        186.410535724034        215.905578854351        0.0129723655196641        
676                     1.95              1962383701748.84        23492931666.088        848720.81330578        21395035968.4894        8621922708.06247        150.627932839955        128.825863985781        0.00854580018821883        
676                     1.95              1962383701748.84        25073448924.1927        201901.859065018        24101853843.3497        5831747590.06024        156.33207525962        138.912285821992        0.00799502122662659        
676                     1.95              1962383701748.84        72498902508.9259        0.00196563565694735        4549268389.40121        3729623879.48242        190.335144764533        217.196105499336        0.0137880057520925        
676                     1.95              1962383701748.84        28808611172.914        20.1445507381963        21795997618.2399        5050570313.34176        165.378773923765        160.838558417569        0.00765559034520288        
676                     1.95              1962383701748.84        58757623749.1426        1.24317339681438e-06        0        0        0        275.688461159116        0        
676                     1.95              1962383701748.84        25039532634.0191        28.5193244762444        23511029528.9103        4513275192.78988        162.512715876412        157.094356771602        0.00731824362500529        
676                     1.95              1962383701748.84        40986864114.1252        4.49158946955253        7126858922.29954        227588866.242609        193.566213838873        193.680228421627        0.0035077361784577        
676                     1.5              1962383701748.84        35628142615.3662        138014.261159481        19403749597.1867        3351529690.106        169.16362196981        158.436816221512        0.00693158716285882        
676                     1.95              1962383701748.84        29538410106.7626        335.60968107748        19619224114.5577        1589384864.55877        183.675639416602        179.93066130512        0.00441426326130503        
676                     1.95              1962383701748.84        46743685640.201        0.000127175023466546        10322363095.0306        5213239428.29782        189.947341913661        199.03780755918        0.00647034703898434        
676                     1.95              1962383701748.84        72527765793.5724        179.119986237986        1170286043.58906        4254276963.71564        186.301734454659        246.641478262687        0.0200042572581111        
676                     1.95              1962383701748.84        63068230361.8137        5.7718387645782        712617513.41844        6262421442.22815        178.792547196144        207.921963966191        0.0174779460429986        
676                     1.95              1962383701748.84        74816413307.8688        0.0520515865203096        3859311256.82608        2272680210.80565        203.229254126695        257.560204017646        0.0114755415196415        
676                     1.95              1962383701748.84        70823606111.4397        1.06490172298974e-08        408787566.297868        3477401729.29648        183.020744936459        275.235632257123        0.0281577005910826        
676                     1.95              1962383701748.84        78420294507.7891        9.19247150289899e-06        177643631.011403        1568571897.65501        184.955866918882        237.525508283204        0.0284718845061504        
676                     1.95              1962383701748.84        57361101652.117        8236.65436368549        1561150104.39687        9525053739.24079        164.932465580839        152.368152313918        0.0172991740907198        
676                     1.95              1962383701748.84        22702348878.114        3886.35266156807        16694376347.3925        20763175889.1868        147.41455570811        115.75220908237        0.0173293066563975        
676                     1.95              1962383701748.84        47328392143.8411        373.386460016811        7467776309.45773        11835952876.7109        166.15689253631        159.50856131738        0.0129250944800113        
676                     1.5              1962383701748.84        39124363590.3954        0.00150833422670824        24252375668.9005        128655723.379806        226.982390618088        233.864136969178        0.00338580849316312        
676                     1.95              1962383701748.84        45264639752.5259        98.5302012888589        0        0        0        146.303519477823        0        
676                     1.95              1962383701748.84        53520076924.4372        34605.006521418        296546919.675785        7009332573.56707        170.978131218152        137.415619844149        0.0399770344056745        
676                     1.95              1962383701748.84        58592697790.2322        1.84399553797868e-11        746338422.751803        47459481.9407946        238.216323050436        319.513416899934        0.0045852615084894        
676                     1.95              1962383701748.84        23403101442.2602        0.330530704763098        21842687966.2464        7683552336.08693        163.094399874846        161.601291326832        0.00718786622522772        
676                     1.95              1962383701748.84        27452925208.9704        7.84249499545664e-06        23722524393.2754        750293631.245651        196.42009324635        199.822845167676        0.00385223847495833        
676                     1.95              1962383701748.84        51638165368.1044        2363392.25701855        799748895.467168        4520996771.26957        162.126748630064        157.098137609141        0.0138644235360973        
676                     1.95              1962383701748.84        51596970851.3991        2911993.01922509        211402668.578546        9120505815.95746        177.450467953326        128.34852331907        0.0553903752673777        
676                     1.95              1962383701748.84        36875697620.1882        260.165321009864        7361470792.11118        6036744509.78798        163.458117226734        158.355579549791        0.00730634347283874        
676                     1.95              1962383701748.84        57286598783.0895        560.232266298701        552223590.946933        5935888511.9975        172.253422636442        189.699719078739        0.0182080871837138        
676                     1.95              1962383701748.84        54102708328.1894        13218.1699912701        1824881825.04813        5467170055.93024        181.453079190157        197.828601239822        0.00942222041826744        
676                     1.5              1962383701748.84        51119005707.6962        915.664259549543        10215681557.4211        1576025065.69549        194.865598822544        195.446429811466        0.00521438719395948        
676                     1.95              1962383701748.84        53074483922.7842        295.559505255706        3729427157.50094        11434594897.1151        167.636085018335        163.157792391341        0.0158013941533232        
676                     1.95              1962383701748.84        25523683769.7752        1.65471205286252e-05        24364956434.4157        975896023.081409        200.730860907857        207.461161880116        0.00352952909212504        
676                     1.95              1962383701748.84        63423409208.8751        30.2479458014645        4554210270.7329        6700489391.93525        180.919550119008        195.725227286837        0.0143028388821081        
676                     1.95              1962383701748.84        31218035223.172        2.34354760123488e-13        19131545408.4075        2250303.09613738        242.299168575819        244.050261450848        0.00205107758053463        
676                     1.95              1962383701748.84        64312485031.7277        4990.0881621599        10008045846.8071        1284683908.76575        209.496154321436        222.058045688753        0.00632170337696261        
676                     1.95              1962383701748.84        63898812050.1955        2743.68584531157        997532647.358011        4260809814.09098        173.175689578695        175.536325159237        0.0172136736577219        
676                     1.95              1962383701748.84        27878180778.2121        20.3366325033113        18233982901.6982        4392797776.96975        160.928804686112        155.25482059521        0.00744694809983036        
676                     1.95              1962383701748.84        26110496271.5885        281.996687739708        23542147982.0741        9170399220.28873        158.690119226851        148.429315998489        0.00953045588032456        
676                     1.95              1962383701748.84        29247758124.2926        87059.6625432444        15111583366.4545        10629204414.3412        150.242039364946        130.911010450231        0.0113130819179672        
676                     1.95              1962383701748.84        29326357485.274        5.89494238815315e-13        17574310506.5736        4655990.23653789        229.586373759725        232.805327094625        0.00220704423094231        
676                     1.5              1962383701748.84        40039845186.5716        13.4828795899965        1321434954.77971        6300956236.05636        156.287024219108        154.39777337709        0.0118289221836763        
676                     1.5              1962383701748.84        62584562611.7158        94982.0014167106        325470118.478303        1490295821.72907        163.877531239533        152.074930473972        0.0172907227256808        
676                     1.95              1962383701748.84        38781883436.658        1.22650594487611e-12        30469705005.2309        348466621.707579        269.061371863394        296.880860189493        0.00253620108127397        
676                     2.025              1962383701748.84        23107940324.9891        33.0787521727062        17231860549.6675        5041504758.88913        155.040139746417        149.012906851179        0.00715334942310704        
676                     2.025              1962383701748.84        80137987866.9908        8.94891033768243        2441531215.19577        2051390310.61072        200.736164194431        274.231306725017        0.0146455505726996        
676                     2.025              1962383701748.84        25403071657.5566        3.6840475708623e-13        23863858123.8992        5163792068.08323        178.07119470693        189.282655279139        0.00570902396829211        
676                     2.025              1962383701748.84        31694895188.4456        102568698.230804        886761247.347044        10289627693.7878        133.243381656556        110.234722113779        0.0154747198930302        
676                     2.025              1962383701748.84        21346113143.5077        81.5762592525112        20495353330.999        2935825423.85671        161.241366409222        163.605959307923        0.00606846106863276        
676                     2.025              1962383701748.84        65506574103.7119        15.191063308701        827121370.34436        8780158909.72243        179.036015701756        202.227436564922        0.0365611525783505        
676                     2.025              1962383701748.84        27058743530.5705        1.15045745240539e-07        24877083966.8067        5091347318.77864        164.293710964672        165.543566966521        0.00838047083039375        
676                     2.025              1962383701748.84        29156148950.0762        22495.4400363866        26074675946.6286        6192479954.56218        167.00626735484        157.165997579505        0.0079608566377255        
676                     2.025              1962383701748.84        25210668222.2513        13033.7777436624        16633051814.847        2694112385.84877        161.620417084406        152.997091204722        0.00554285169948373        
676                     1.5              1962383701748.84        55382770345.2713        252101.811244331        625213317.65732        7561167780.72124        165.709992139251        150.589880555889        0.024942528068873        
676                     2.025              1962383701748.84        50138866616.2488        28551786.8299144        1832615964.5656        7669568241.38311        155.255560814823        136.73639083649        0.0167482833783347        
676                     2.025              1962383701748.84        62866538654.0076        4938.959469225        194333518.157158        5869734909.3632        176.472616986599        170.862765652514        0.0388226521391485        
676                     2.025              1962383701748.84        18996205618.8537        317.882493610778        18122758952.2789        9299942471.87549        143.973480255481        128.193575386093        0.00970031902393094        
676                     2.025              1962383701748.84        20821157315.9921        3.4626300479872        18140985299.8775        10559702624.7485        146.120246017662        130.127854246046        0.0104546864387192        
676                     2.025              1962383701748.84        63038499049.2935        19772599.7252461        145419111.582588        2692939049.57274        171.466243480419        148.150160017263        0.0341184090127972        
676                     2.025              1962383701748.84        32309933653.5796        0.00808404084510899        27181797831.6635        2626167287.88292        198.963137368189        205.31807871527        0.00475287882960465        
676                     2.025              1962383701748.84        25222441341.3639        0.00324736019870675        7928407422.19889        2160201137.4072        158.591263006809        155.229282559446        0.00455135301583746        
676                     2.025              1962383701748.84        29148928261.8225        5927.13824189518        27516159765.6094        1933785699.93043        194.868926905815        185.5605652057        0.00409658443871443        
676                     2.025              1962383701748.84        54913378474.6565        142.572385047063        622596383.437954        9296005032.97471        168.043956280499        161.201144140464        0.0256895693871176        
