#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
643                     0.09              2050134614330.25        37701008375.4797        2.59301376874859e-13        50840449588.3978        6.40290294583236e-13        336.364295399931        350.796723337914        0.00171847661272265        
643                     0.09              2050134614330.24        19052208890.849        0.0761076395244969        53367491741.5402        1404285050.3007        179.556420357405        164.731823837529        0.00630620314179237        
643                     0.09              2050134614330.24        48203016828.2145        146.281367893218        60262463455.8451        6645017.30143723        549.772361164793        592.048636944979        0.000745247675746553        
643                     0.09              2050134614330.24        30951658902.3515        288179.049904876        53922469539.9526        388783157.562253        243.520306776442        240.761337986232        0.00341339570779328        
643                     0.09              2050134614330.24        30676999350.4063        315737.15668139        51368564151.5466        370832606.160542        250.008016797866        248.367726539103        0.00308509536373141        
643                     0.09              2050134614330.24        26299125559.7975        1148431.68835596        49052543222.8463        671719361.420877        216.193533344912        206.162636309886        0.00395486156891553        
643                     0.09              2050134614330.24        34068654233.5162        62895.89235373        43701874930.0561        94498131.6107512        357.787018316953        364.369752094917        0.00127753327982936        
643                     0.09              2050134614330.25        45469482893.4632        1118.63607472913        58350485942.0087        19020205.2260533        452.569801318486        481.786927572444        0.00106499504204622        
643                     0.09              2050134614330.24        12498731477.4274        2.38920651126101        49093191828.3685        2340561919.65647        157.320908429985        132.629893252512        0.00768444179095642        
643                     0.09              2050134614330.24        36752379999.2639        -0.00401120045207135        41181990796.6654        896666699.946392        205.355691807496        200.62278932478        0.0053113912344293        
643                     0.09              2050134614330.24        43713648678.8795        4174.31980208922        56514561663.8425        30188242.4822584        423.938788198262        446.821331585712        0.00117564741559846        
643                     0.09              2050134614330.24        33224133188.9875        188202.137273148        50273627239.6704        231966375.757125        282.162132279502        284.859187650687        0.00236653954385805        
643                     0.09              2050134614330.24        20073877122.4727        4182395.61865518        45006544100.5587        1261978114.76399        182.60195333275        160.710923945365        0.00513063348298051        
643                     0.09              2050134614330.24        30507084243.0563        435100.935665106        51111059644.4071        387245753.424431        248.21030417486        245.458485595891        0.00311473417438219        
643                     0.09              2050134614330.24        27968981870.9326        709348.211086262        48752625792.5015        500897487.047098        234.792647188506        230.069364191428        0.00332566873832623        
643                     0.09              2050134614330.24        29866381035.0855        422638.124278674        51741980866.5053        432770555.606282        241.016017199118        237.401345647733        0.00334602477518385        
643                     0.09              2050134614330.24        31294368719.1943        129865.272544878        58188555772.5216        401424406.37236        237.077731153104        235.311899856203        0.00388603644958131        
643                     0.09              2050134614330.24        35079832381.4976        100791.346683119        52442371304.0176        184689628.232745        292.565027932086        297.119415422497        0.00229476180956464        
643                     0.09              2050134614330.24        34767110949.1447        110955.235375271        54252441213.6035        221296377.225247        277.415302114934        279.715271253891        0.00264128840699197        
643                     0.09              2050134614330.24        11639138936.7704        9.45163455027804e-13        54011159410.3597        2505094141.12598        155.345643503688        131.061787326365        0.00878544292412466        
643                     0.09              2050134614330.24        31003643557.9244        280922.376723844        55810119830.444        413486155.551251        240.015478762473        237.864956174903        0.00363731070801056        
643                     0.09              2050134614330.24        40010445360.1443        15951.6436509397        55289764808.5601        70444073.5353828        354.171252648026        369.745055242076        0.00164867057669094        
643                     0.09              2050134614330.24        38339225435.1194        36865.5032483        51897115666.2715        86481530.4688746        351.632787575405        362.99200119994        0.00157024847481621        
643                     0.09              2050134614330.24        23859067227.1472        1356859.39230443        47409347002.7715        804283130.95191        206.543499990058        196.994243090795        0.00419643751914337        
643                     0.09              2050134614330.24        34928113830.5846        117533.778691371        54462312968.6961        216717835.094628        279.811877659302        283.392210415636        0.00260608060377004        
643                     0.09              2050134614330.24        30229203234.918        402011.690308276        48030556513.5281        343459518.136188        257.477704881648        255.470608661262        0.00271936560954789        
643                     0.09              2050134614330.24        33736831441.2138        165728.958611244        49065363814.7265        199835932.001013        294.341373989026        297.068662885425        0.00212175040001135        
643                     0.09              2050134614330.24        19707541256.8284        2376484.72796584        49607224557.964        1292170929.9812        182.979156020712        166.863522269786        0.00562616647033612        
643                     0.09              2050134614330.24        28075192286.4199        -0.00270782962896194        44028539408.0317        2393346647.54574        165.259513458275        145.851493755784        0.0101394534240304        
643                     0.09              2050134614330.24        32631351955.2538        178531.037922216        48214195950.4494        212943783.135758        287.791645548255        290.840379117032        0.00218139437525254        
643                     0.09              2050134614330.24        24387368936.9472        1170857.18535862        49808654903.3976        821654739.372506        204.836428512197        193.65048285694        0.00448163959784243        
643                     0.09              2050134614330.24        35149781515.3236        125050.231381591        53363696179.2821        207327518.260593        284.876191721534        287.194613758729        0.00246336203802424        
643                     0.09              2050134614330.24        16199316558.8563        3425710.23151695        46595879602.3065        1698337838.3481        169.053761759861        146.605761372228        0.00623115588123857        
643                     0.09              2050134614330.24        26926998272.3012        699130.822766082        50220455308.111        588320249.395095        223.18574149636        216.594085371332        0.00379503676504065        
643                     0.09              2050134614330.24        32027820459.7185        252760.078864734        52396242660.715        317707306.377711        258.39192521023        258.002764505328        0.0029438117961608        
643                     0.09              2050134614330.24        13618516499.818        -0.0436019877556217        54459030422.7151        2583851803.20885        155.890749879174        130.459003680804        0.00952451284322301        
643                     0.09              2050134614330.24        23832829692.9944        6.86970651066959        59521690602.3126        906255797.43592        194.638969429206        183.250789291124        0.00593666533136971        
643                     0.09              2050134614330.24        23026209592.3734        2059895.71720972        46309328622.9731        887276058.578716        201.414658501768        188.833841797508        0.00431575014584012        
643                     0.09              2050134614330.24        21028796033.975        -0.0072677314861756        56221799168.4294        2542821426.85954        159.61861638977        132.682808934781        0.0121319612723394        
643                     0.09              2050134614330.24        22461885130.2495        -0.0288599319631436        39949478646.9284        3090302376.82576        155.690197227419        133.033217061837        0.0105852020981481        
643                     0.09              2050134614330.24        27282568888.8646        685453.871915866        48685561428.0106        533564764.488509        230.076244049774        225.01117121052        0.00346022962991553        
643                     0.09              2050134614330.24        27472247351.5222        716717.215369435        47506439800.493        508947251.326833        232.720653453847        226.367197876465        0.00329959660399216        
643                     0.09              2050134614330.24        13932457856.7903        0.626201440438093        50976208205.8287        2126645223.16948        161.667957886751        141.307784454034        0.00761059217844619        
643                     0.09              2050134614330.24        25579669312.0064        2.81525623779193e-12        61644204819.6367        794885934.775742        199.492707379148        190.630259459944        0.00588987826514766        
643                     0.09              2050134614330.24        29407336487.2972        17440.7189919885        44097080152.6425        97501510.7914062        285.38656665541        294.138199439543        0.00202638762570019        
643                     0.09              2050134614330.24        30711888433.0531        0.0331666165166593        60447094948.4753        434811833.441715        229.515544955114        227.389874972026        0.00431109154482174        
643                     0.09              2050134614330.24        23933551961.2005        -0.0878882617708799        58173457011.2286        925617962.66552        194.852277981954        184.437491735198        0.0058463410506717        
643                     0.09              2050134614330.24        36102561935.2428        72322.04486715        52558324240.9442        151913904.264824        305.539842719937        311.614802186185        0.00210785438809551        
643                     0.09              2050134614330.24        31806911939.7457        271099.700510598        52318800773.4027        329527294.878802        257.186504472016        256.973654639743        0.00296749749960537        
643                     0.09              2050134614330.24        30497688201.829        413175.110252151        46463028766.4002        326729796.463681        260.667045886063        255.306452345101        0.00256645604130832        
643                     0.09              2050134614330.24        16657071298.9036        3405125.7540644        44186521493.056        1549918382.41399        172.302265129464        152.695505719126        0.00568310781373172        
643                     0.09              2050134614330.24        23932977850.7632        1156964.49142578        49748054158.6544        857318874.456838        202.001018780942        189.694224450054        0.00460498338387876        
643                     0.09              2050134614330.24        13772309993.4897        -0.0116571931695351        53827068951.9285        2194442446.87702        160.60975258938        139.097200433221        0.00822747851705734        
643                     0.09              2050134614330.24        32343945786.5005        255041.717752934        47058886040.6166        236621245.399338        283.690946759201        282.651146964214        0.00219186784127724        
643                     0.09              2050134614330.24        17627838834.0978        1.5291271565327e-12        58062030053.7746        1755970960.32602        169.097948441221        150.138839821167        0.00818842528341451        
643                     0.09              2050134614330.24        28673015361.0721        568120.735075533        49224184728.1705        457280344.614579        238.395119080459        233.744800678262        0.00325526536064044        
643                     0.09              2050134614330.24        17400755565.7127        1774418.48222212        53461679235.6699        1575156204.9968        172.439960728419        151.257103789505        0.00684307779674703        
643                     0.09              2050134614330.24        33276175976.8265        164363.273819688        54049926847.0074        272735423.043661        265.711398673984        267.922746745829        0.00287001194589926        
643                     0.09              2050134614330.24        32434235503.2402        149955.24289038        56548626078.0097        333658122.788016        248.54974706875        247.744194099454        0.00343364953721094        
643                     0.09              2050134614330.24        10913851443.9088        2.29878626106861e-10        52713183718.1077        4099239447.55052        145.531835237141        110.415798325472        0.0131797030166213        
643                     0.09              2050134614330.24        32272117953.9769        1.11596738482915e-13        43801403759.5128        -4.71669057018264e-32        320.979713504416        334.176263607085        0.0016212360199157        
643                     0.09              2050134614330.24        22139674662.1397        903690.706355446        56362052889.4351        1087872497.32543        188.959244651276        173.956698288256        0.00597063721869439        
643                     0.09              2050134614330.24        38856649906.8432        36531.6987172631        51658520265.0245        84098213.4619823        355.124643185347        363.639461740013        0.00153240961618478        
643                     0.09              2050134614330.24        10909580785.5315        -0.0245392777032951        50843680950.2058        4898894230.44302        143.713538780887        102.632957071592        0.0154791064130283        
643                     0.09              2050134614330.24        47443943862.8564        346.48569510318        56966163237.9446        5749361.06627902        611.22955443699        651.170362484096        0.000569929487563669        
643                     0.09              2050134614330.24        13903373591.6697        -0.0177917262817941        54390153780.8266        2363403731.36726        158.747671471792        135.439818452324        0.00884884169097137        
643                     0.09              2050134614330.24        13461502932.3745        -0.0155164816122923        52879993684.4113        2423136927.17262        156.801171913328        130.116921906546        0.00874571353401187        
643                     0.09              2050134614330.24        36447336300.7113        65380.6133188458        57022823876.2208        184331296.567448        283.785969339368        288.536385266319        0.00265159091743435        
643                     0.09              2050134614330.25        37999991207.4687        36173.5982106242        51757100150.0109        90223075.3288671        347.944366949116        359.402544813225        0.00159947751155272        
643                     0.09              2050134614330.24        25942201054.3339        894739.834860686        50164792928.7245        696633103.010773        213.98326690536        205.426497061854        0.00412943135232143        
643                     0.09              2050134614330.24        28193370117.9497        -0.018494366971227        48857376055.5911        636647147.602649        219.676762836064        215.532469549903        0.00404478221834814        
643                     0.09              2050134614330.24        18297455734.4023        0.213239920361967        52155254662.2433        1472696313.12981        176.429854926859        158.588002501361        0.00638266369505589        
643                     0.09              2050134614330.24        35760591673.4047        114486.692755373        54058086710.7836        203562672.026377        284.545958269595        285.234609120836        0.00250105588937925        
643                     0.09              2050134614330.25        40889997762.7455        13067.8098337171        55235907685.6674        59765657.9818903        370.083355379574        386.386111014978        0.00150829845333235        
643                     0.09              2050134614330.24        25132662475.3273        294541.289113772        58320160862.386        820915767.285266        200.927383543544        190.861871603542        0.0054468747652732        
643                     0.09              2050134614330.24        30230638647.6248        259613.569685637        56534896264.3563        455383858.99092        232.914101687223        229.562705507661        0.00391436870606249        
643                     0.09              2050134614330.24        12679704772.628        1853048.07008396        52614997605.4584        2282200290.25341        158.10876300515        130.6905479359        0.00808053324454668        
643                     0.09              2050134614330.24        20509925541.9182        -1.06089342848545        51478120118.185        1553909390.10499        176.155639704259        160.795386786124        0.00688229741347014        
643                     0.09              2050134614330.24        19944199175.8343        0.0371607186099901        55553487251.0723        1280704291.18319        181.416606468793        166.993814556263        0.0064479190668852        
643                     0.09              2050134614330.24        31778365096.0427        230784.214280054        49559420544.5973        277351784.302957        264.89476136184        263.096041621353        0.00264862570544496        
643                     0.09              2050134614330.24        8742082499.23385        -0.0164883942331145        51542443117.8583        3309812407.36008        145.709817354346        116.375545981584        0.0101174667001874        
643                     0.09              2050134614330.24        38561785984.2112        37810.1104564621        53498118267.164        97996795.0826868        338.040277432113        348.421515509631        0.00175168147805425        
643                     0.09              2050134614330.24        23827896545.3636        1521572.66520877        49133767875.4719        874141491.34449        202.129715966096        189.741714221717        0.00454341756124021        
643                     0.09              2050134614330.24        43826937379.8182        3662.82057786545        55413182632.7162        25522811.6370075        443.684890646421        466.416927098163        0.00105236507725391        
643                     0.09              2050134614330.25        33043098903.511        212585.745991808        51013388825.9458        255431923.795654        274.708413966374        276.02433859536        0.0025340502179338        
643                     0.09              2050134614330.24        30382514533.2939        387463.417326616        50683513479.9885        378207347.763936        248.999395431079        246.57628490658        0.0030689878730076        
643                     0.09              2050134614330.24        30758298610.9323        273409.752333284        53544091681.5805        385592355.167798        245.468675401208        244.793902152232        0.00333583567630618        
643                     0.09              2050134614330.24        40393148601.124        21661.5951834627        56192510146.0155        81939057.9280728        343.242991267395        354.816051037939        0.00178417982784582        
643                     0.09              2050134614330.24        27310493256.9312        1009439.96152176        45798494944.0114        568242220.980426        226.5389037951        215.291648139277        0.00336039108608877        
643                     0.09              2050134614330.24        41858337556.4851        3593.62707786157        52336472760.3822        22277166.2595304        478.173831418176        504.779591553813        0.000855705240820479        
643                     0.09              2050134614330.24        27786547973.7639        690879.440049194        49238431743.9899        516083005.254335        231.864557255602        226.646054064982        0.00344469104496562        
643                     0.09              2050134614330.24        33193140948.5833        127182.161243307        57466449556.232        314467943.749607        252.218858354035        252.461985892065        0.00338772582984257        
643                     0.09              2050134614330.24        34843179912.6453        89993.8842739093        47170919241.5379        127360651.481691        329.911401359599        335.735003529461        0.00162233945045939        
643                     0.09              2050134614330.24        17758885875.5414        4.4930061918441e-14        58400818004.0475        1640685484.5631        171.173952849864        154.171766979449        0.0078798035530463        
643                     0.09              2050134614330.25        28744245733.7628        466801.940906474        45215487036.2623        366518036.700941        253.224414773723        249.517379359367        0.00264826025870021        
643                     0.095              2050134614330.24        30079694833.074        387268.080502106        45521862858.0462        290090124.867105        267.780805115846        266.262649388567        0.00238156763115583        
643                     0.095              2050134614330.24        16576356689.9556        -0.00328135046933847        55864962220.6056        2500632006.83465        156.993122496455        130.454935475017        0.010883414061958        
643                     0.095              2050134614330.24        27875278381.1421        309964.228528808        53373431237.6904        532497456.701319        225.322700451154        221.610429126742        0.00395304274722101        
643                     0.095              2050134614330.24        29618360548.6614        -0.00417085200410295        42863299345.3674        1676844411.67068        175.530442072531        160.607825628976        0.00788468795978847        
643                     0.095              2050134614330.24        33251120753.6819        203201.915999619        54233904007.0405        280355742.09796        261.280340642999        260.708783722772        0.00297842858804885        
643                     0.095              2050134614330.24        28037919321.9932        74457.922685493        57123309595.1487        565237263.54331        217.221620862002        212.149719795816        0.00455271284085926        
643                     0.095              2050134614330.24        36927422282.7395        49952.3747442103        55666613818.7858        145944266.516141        299.750171527335        307.820266539902        0.0023192598284289        
643                     0.095              2050134614330.24        41234628817.8509        8210.76286109785        54619486515.1927        44452944.7131436        390.952031998177        410.421374186418        0.00133627378316917        
643                     0.095              2050134614330.24        25063201101.658        1.65121236576678e-14        41261940345.5881        6.4639573410459e-27        242.642547282939        245.056911450663        0.00263066146742385        
643                     0.095              2050134614330.24        41307172909.3536        14836.616791973        58925222140.7598        76168661.0760069        336.274970676888        348.970796835736        0.00194911492382444        
643                     0.095              2050134614330.24        25797256849.1352        354299.35608151        57240299960.5336        719941283.705351        205.343037323166        197.014289932966        0.00511357025632455        
643                     0.095              2050134614330.24        14703572519.6733        603677.964363214        52338051157.6357        1835737120.16748        165.02622092488        144.888390174024        0.00734042491482614        
643                     0.095              2050134614330.24        38268573741.7056        44913.6736314837        54778138628.9912        111517459.321895        323.456810706556        333.40401647262        0.00195920847397632        
643                     0.095              2050134614330.24        39964462457.5743        16231.4474028255        59564835243.2286        100630189.570712        314.313713898901        325.449914694346        0.00225580153138613        
643                     0.095              2050134614330.24        42546722004.3782        6140.19274683654        56302845905.9828        41771566.2759043        391.175178973138        409.355857497065        0.00137583793516389        
643                     0.095              2050134614330.24        14769231949.936        3398946.42746773        50104615518.0331        1874899923.46341        162.980833398308        135.455522337703        0.0072136368448394        
643                     0.095              2050134614330.24        15465328379.6814        3111696.88053477        44489051217.1339        1593502898.17068        166.052716533172        141.90820844091        0.00616396739993021        
643                     0.095              2050134614330.24        35505066131.2388        66830.3909861719        47655464772.0151        104926428.988847        338.681524732408        345.761802172116        0.00155475304940494        
643                     0.095              2050134614330.24        38747451305.4714        22882.0420102656        51533803576.8943        66196617.8845243        368.532274150168        382.404938843342        0.00141921706822742        
643                     0.095              2050134614330.24        35780978388.5892        3.31449554225047e-12        40999567456.7464        1042035360.7647        196.25696000916        189.266902874962        0.00599130845802764        
643                     0.095              2050134614330.25        38921635781.3389        27262.6722211803        55484289871.0698        94131959.9812276        331.18693304221        343.610612950233        0.00189255746071947        
643                     0.095              2050134614330.24        9553658853.99453        -0.00651057750467648        47083406407.9323        3293494309.34986        144.193146523176        115.389868213871        0.0101182408514999        
643                     0.095              2050134614330.24        27627623769.8806        523370.027906531        44712344836.8897        395640002.379888        245.45018293949        241.570496941484        0.0027885577173964        
643                     0.095              2050134614330.24        32524425247.1904        173897.556200284        46665154872.5259        191332250.834204        295.723182221722        298.486229040914        0.00199915319647766        
643                     0.095              2050134614330.24        30153877569.9692        345084.427141746        48569770168.806        337417652.20229        253.891533325599        251.211370761871        0.00282787117555386        
643                     0.095              2050134614330.24        30299534898.1977        337052.786806861        47132662730.1431        301430693.70741        262.982562900625        261.796259833172        0.00255679998209694        
643                     0.095              2050134614330.24        21280808761.4088        1325644.43866359        53244688123.9174        1099867574.92687        188.228949410658        174.896631715013        0.00568828842619214        
643                     0.095              2050134614330.24        35450398082.0154        98168.934547903        52776860717.1179        169890562.26441        296.419803461735        302.067322793858        0.0022492668566294        
643                     0.095              2050134614330.24        35000518705.2834        111601.461450355        52444993053.8664        180766477.325324        293.118988545118        298.493560247365        0.00228605543944843        
643                     0.095              2050134614330.24        26873874314.6201        669998.68684045        50523058654.2382        557256511.8945        222.255289099339        215.593918979431        0.00384823442508282        
643                     0.095              2050134614330.24        35695113368.5735        68197.4138825912        49434913813.9877        117515476.284241        328.411060201346        336.978266098888        0.00171546287247291        
643                     0.095              2050134614330.24        36084176701.5847        68461.4625910328        48795393374.4796        108713388.115066        336.514225250038        343.58119208316        0.00161254410235815        
643                     0.095              2050134614330.24        19844406256.0866        743760.616653891        45733487330.2164        722728655.304058        186.927168939839        173.549690703291        0.00493951602360049        
643                     0.095              2050134614330.24        43319023312.2217        2716.25975379857        53754030051.3102        17776003.3716463        493.983516177256        521.342185904679        0.000823478186908455        
643                     0.095              2050134614330.24        25263921331.4473        540400.021734258        54525611962.3614        747052140.563729        204.999909273309        195.599244881888        0.00489051668637735        
643                     0.095              2050134614330.24        30266021382.4453        410771.953970005        48829746551.787        341289468.358011        255.724306354715        254.368405750485        0.00280232237661076        
643                     0.095              2050134614330.24        21856584443.6663        1469456.52762124        50850136903.0278        1062817872.87521        189.003363209058        171.105828082461        0.00538905462299451        
643                     0.095              2050134614330.24        21535653216.8655        26.3209722578105        57455041602.5202        1059125792.10932        186.631388885447        172.134631293174        0.00624024687565745        
643                     0.095              2050134614330.24        33862628165.4684        161241.777246252        52046957606.2287        222738987.381767        279.411186163836        281.934761181059        0.00249801672767167        
643                     0.095              2050134614330.24        20151269312.122        1377977.25370561        53660683029.1778        1203903849.33962        182.462616984783        165.439871243712        0.00610787484997287        
643                     0.095              2050134614330.24        16967986151.4711        2030632.32591077        50248884781.4824        1549798802.74609        171.852110727033        151.650670984516        0.00648090047248774        
643                     0.095              2050134614330.24        17605224762.4766        3167.55107979004        50376758786.651        1446286147.528        175.604565185678        160.266471045232        0.00621733344673789        
643                     0.095              2050134614330.24        31621190624.5165        318291.056952455        51824284254.3882        331701767.17592        253.910044553971        251.001688464629        0.00301590704434127        
643                     0.095              2050134614330.24        28690521183.5073        0.161069464598545        61078136984.918        538721214.80873        214.523335814283        208.965993695735        0.00500424388360647        
643                     0.095              2050134614330.24        32942821148.6682        182833.826328898        51737177148.9571        252519302.96479        270.610860550498        271.874262736956        0.00264828548076611        
643                     0.095              2050134614330.24        21234391757.7686        1679705.28573964        47304067089.1443        1014116983.10582        191.580100917749        177.846912087523        0.00488038810199903        
643                     0.095              2050134614330.24        34748627244.7678        109185.273282494        52337435787.2798        183935212.757065        289.97324742066        294.650646980652        0.00233124883510026        
643                     0.095              2050134614330.24        34500301993.7354        102529.621223692        49831907479.2445        161076719.745239        303.161205099831        308.474979396056        0.0020303553620617        
643                     0.095              2050134614330.24        25646629924.1206        687222.559511789        54032466582.3204        721727197.623231        207.684873374877        199.077080201841        0.00472043588235849        
643                     0.095              2050134614330.24        45071702646.6455        325.707126110003        54350371079.9768        6015548.29702279        605.048592884982        646.798152942661        0.000554929795499016        
643                     0.095              2050134614330.24        36621005222.5001        42030.769500909        49653742600.9612        90778203.3956998        347.187019755294        358.698948176976        0.00154123640768671        
643                     0.095              2050134614330.24        16456029705.0051        2759418.47166991        50757490842.7672        1623711967.25801        169.398796960574        146.835332454682        0.0067417003599506        
643                     0.095              2050134614330.24        18721412497.1243        -0.0476514695148592        43568562604.7045        1623925654.59838        170.992035748446        155.744784898956        0.00634089973941277        
643                     0.095              2050134614330.24        18329202847.6059        2798653.83021682        50362119554.5378        1425410725.04704        175.704543164362        154.629766052945        0.00620313564363279        
643                     0.095              2050134614330.24        21408458448.4228        1991209.98489732        44589005451.6        979681283.83741        192.630842601697        176.287139727664        0.00455141070715815        
643                     0.095              2050134614330.24        26025557717.1432        981190.452781423        49156621961.4618        642152308.483863        216.475336322499        208.494700280253        0.00395156932065036        
643                     0.095              2050134614330.24        25805512260.7938        1.83096561910981e-12        61348634258.7377        742986094.841349        201.326837676139        192.124654798687        0.00571466819876747        
643                     0.095              2050134614330.25        46212096003.6434        444.509948347304        56173127239.8052        7065406.3710513        577.448669885154        615.838444753009        0.00062968189943214        
643                     0.095              2050134614330.24        37297550733.6319        56808.2562496681        52054906419.6415        113048724.694648        326.471511799274        333.961436222409        0.00182770331123222        
643                     0.095              2050134614330.24        8797317595.1815        -0.0874955228161812        52389369789.6702        3285836597.56674        144.989306304494        111.974037063592        0.0107215420002055        
643                     0.095              2050134614330.24        10047477185.2904        8.60616634292243e-08        46355037701.1237        2543440507.22768        150.198305606279        127.039458356779        0.00801390141533152        
643                     0.095              2050134614330.24        19424335866.2726        0.031144565695717        54277570057.4423        1285204082.00831        180.676327327777        166.474496921143        0.00632541356146711        
643                     0.095              2050134614330.24        26191885512.0031        1170435.04408668        47608211015.3759        642778828.909105        215.331468610972        202.821559028613        0.00386876699381525        
643                     0.095              2050134614330.24        32756594580.7085        172566.641885288        46345929940.4173        187431988.972307        296.125958376882        296.696952879542        0.00198002365151342        
643                     0.095              2050134614330.24        10692232283.1637        -0.00587011549689865        53744261636.2555        2489609002.23509        153.049520161756        127.712164223689        0.00895422974410977        
643                     0.095              2050134614330.24        19389596149.777        2897741.48731646        45667803194.5281        1196817639.03773        183.005172132889        165.69512139519        0.00517768623474953        
643                     0.095              2050134614330.24        20027771765.7885        -0.101019238003402        59642171563.1483        1278500099.29396        178.746221237692        162.113305072567        0.00721253922639336        
643                     0.095              2050134614330.24        32926990628.4625        173722.612837446        50899037163.9286        231203564.557203        278.50651868627        282.687584477983        0.00245920273587879        
643                     0.095              2050134614330.24        14980739362.0062        2138377.8618632        44777978586.2456        1684950062.29912        167.245492482861        150.038256134463        0.00612219202780073        
643                     0.095              2050134614330.24        35652375303.4359        87874.4189747086        51023588468.4273        144313073.647292        311.510085288576        318.167506693373        0.00196847711422442        
643                     0.095              2050134614330.24        33929114737.0115        125374.25781385        53537955044.3881        228692635.133634        273.137638837263        275.40876356944        0.00268907921823087        
643                     0.095              2050134614330.24        39277149759.2005        29541.3576092452        50876789151.7546        69956099.4732549        366.629159109936        373.693396020247        0.00141577274469023        
643                     0.095              2050134614330.24        17517259945.8853        786428.055024458        56023371480.5597        1492075853.20733        172.956613805378        153.164450750891        0.00711665222039471        
643                     0.095              2050134614330.24        45795159847.7305        1.39871103463407e-13        62758516894.7404        24003794.5150356        388.976232791685        417.609149692977        0.0015621940408317        
643                     0.095              2050134614330.24        21681078449.5812        0.0170726917116651        53729853242.9169        1052070285.99453        189.789459816963        177.537832398467        0.00564822227280971        
643                     0.095              2050134614330.24        32472477099.5891        221316.403460903        51480803449.3118        268776469.035999        267.753682273754        269.115367151021        0.00269220757627511        
643                     0.095              2050134614330.24        26246603042.9585        979044.107888566        47743581645.6202        608325850.976557        219.149621413112        210.175435992823        0.00374412055966968        
643                     0.095              2050134614330.24        20296695201.1328        1611093.1374684        50745236752.3398        1154031048.79578        185.546646667415        171.473046701142        0.00558589335562568        
643                     0.095              2050134614330.24        28207808814.496        678526.538338464        49301723964.232        492439744.611528        231.782574309279        224.250688180966        0.00345051633975567        
643                     0.095              2050134614330.25        49596419101.4345        52.8999928262887        60414748375.7888        3521716.6146666        613.237037572332        659.090310433782        0.000600471474064331        
643                     0.095              2050134614330.24        28182482586.0068        442556.153710754        54727552121.8795        565926550.628163        218.75397050752        210.547793663039        0.00430164258310375        
643                     0.095              2050134614330.24        7879310604.35648        3.79537773311212e-06        52892639491.5585        3012731312.94365        145.82944846837        115.364942206034        0.00967956563748384        
643                     0.095              2050134614330.25        45300600236.4474        931.675669074806        59420973678.8364        20825394.6714386        431.611846597128        460.639853738233        0.00119243771658956        
643                     0.095              2050134614330.24        39318411215.3372        26229.2593098119        53715665923.4218        79123274.2061801        350.697362961646        362.736984445248        0.00163379068456567        
643                     0.095              2050134614330.24        36384874163.1265        98772.3658607023        53023332877.4357        166728799.101157        295.909743584171        296.694127384643        0.00226748498677134        
643                     0.095              2050134614330.24        36896796796.9527        58422.3426533076        55089912708.5215        146398448.236472        300.793660434555        307.756952339233        0.00227935885125573        
643                     0.095              2050134614330.24        8734391293.9556        1.61624063295467e-14        53195519726.0118        2792652164.53604        148.503860949701        121.297967907462        0.00933421002041672        
643                     0.095              2050134614330.24        25160460423.468        1047120.87069351        49581571989.0879        737286044.677944        208.13143716618        196.278759291629        0.00431674916358041        
643                     0.095              2050134614330.24        30182393989.1546        481482.727892647        49245542993.6533        382804586.61569        245.927210430792        239.04739262662        0.00305738863514394        
643                     0.095              2050134614330.24        35467588242.4344        74827.4635288468        49386616791.1735        127757322.24221        321.984454757591        328.888784195423        0.00178311684111109        
643                     0.095              2050134614330.24        24661606848.6844        190045.425328801        57826089654.0299        813968458.814496        199.646278075922        189.86654543226        0.00547006157935634        
643                     0.095              2050134614330.24        25841288138.2391        1004955.88093018        50333640261.442        675953331.764262        213.375395764218        204.982451564084        0.00416548689619635        
643                     0.095              2050134614330.24        14773702645.4672        4.93550144790246e-13        45250493864.1848        11.6709133741074        165.210022794079        149.583429125734        0.00624925876855536        
643                     0.095              2050134614330.24        37616006767.0474        6.33517932643022e-13        55509689014.7256        62276359.8168519        309.367675777631        320.819727191259        0.0021819290965507        
