#snap  #redshift   #mass
80     0.000000    4.348240e+10    34.277100    49.655100    4.867100
80     0.000000    3.195010e+10    2.294040    90.791600    75.052300
80     0.000000    1.696080e+10    9.405430    69.678700    26.957700
80     0.000000    2.044480e+10    76.232900    55.617000    69.820100
80     0.000000    1.747400e+10    65.164900    66.539700    15.486200
80     0.000000    6.365710e+10    16.541300    65.668300    26.112400
80     0.000000    6.684400e+10    27.690600    76.492700    13.814800
80     0.000000    2.485250e+11    87.490000    82.137200    73.831200
80     0.000000    2.206530e+10    85.117400    36.547600    55.196200
80     0.000000    5.463660e+10    83.560600    87.484600    27.309000
80     0.000000    1.674480e+10    53.521700    3.439760    88.762300
80     0.000000    7.951870e+11    70.456700    17.819500    18.541900
80     0.000000    1.958060e+10    51.914700    89.788900    43.810400
80     0.000000    3.354350e+10    57.915500    26.276700    5.450220
80     0.000000    2.184920e+10    70.623200    15.664600    9.322410
80     0.000000    2.811500e+10    90.786100    87.526800    43.493100
80     0.000000    4.313130e+10    14.686000    62.335500    32.761800
80     0.000000    1.682580e+10    35.838100    10.356400    69.206900
80     0.000000    4.931600e+10    35.030900    5.968260    83.970500
80     0.000000    1.776300e+11    57.417000    47.113100    34.538700
80     0.000000    2.096610e+11    32.845200    56.004600    18.741800
80     0.000000    2.711030e+11    21.309200    85.432300    77.049300
80     0.000000    2.544120e+10    85.450100    21.927200    11.041100
80     0.000000    7.697190e+10    27.105900    45.966400    90.959400
80     0.000000    1.102720e+11    83.602500    18.842800    62.654200
80     0.000000    1.933750e+10    89.082900    2.915770    41.671500
80     0.000000    2.633250e+10    48.682200    86.679000    60.713400
80     0.000000    6.425130e+10    57.751600    37.508200    62.484100
80     0.000000    2.160620e+10    81.860000    63.563300    52.901900
80     0.000000    2.965440e+10    41.817600    38.589900    8.708750
80     0.000000    4.780360e+10    4.272030    89.883500    6.483370
80     0.000000    3.840490e+10    8.542170    69.678800    34.422700
80     0.000000    5.984900e+10    7.183500    83.070600    18.218100
80     0.000000    2.060690e+10    88.360800    81.793300    35.854500
80     0.000000    1.340660e+11    36.690300    49.840200    45.858500
80     0.000000    1.609660e+10    67.005300    20.255400    61.209700
80     0.000000    2.025580e+10    9.399920    53.239400    38.381800
80     0.000000    2.309160e+10    69.362000    74.474900    26.211700
80     0.000000    6.457540e+10    36.119800    44.818100    3.224270
80     0.000000    4.340140e+10    43.841500    62.819600    41.683200
80     0.000000    6.957180e+10    5.096190    25.581800    10.110600
80     0.000000    1.833820e+10    27.707400    53.491600    68.754400
80     0.000000    3.035660e+10    33.104000    82.264200    17.602800
80     0.000000    2.384780e+10    42.852100    46.587900    22.920900
80     0.000000    5.406940e+10    90.548400    19.177500    9.122840
80     0.000000    2.517120e+10    27.328400    43.449000    78.053600
80     0.000000    3.284140e+10    21.064800    74.409400    12.862000
80     0.000000    1.855430e+10    47.262100    24.235900    40.632500
80     0.000000    3.208510e+10    35.898100    58.098000    50.164300
80     0.000000    2.395580e+10    69.688600    66.917100    34.786900
80     0.000000    4.078700e+11    62.639600    81.394600    80.760400
80     0.000000    3.573120e+10    55.635500    52.164700    77.475000
80     0.000000    1.105960e+11    56.485600    75.704100    64.592800
80     0.000000    2.328060e+10    25.246600    68.122900    20.081400
80     0.000000    1.089220e+11    62.052800    50.024900    15.970600
80     0.000000    1.663670e+10    54.565800    32.093800    69.663400
80     0.000000    1.234790e+11    2.407490    75.587600    22.569800
80     0.000000    5.236790e+10    44.120600    49.180200    56.679500
80     0.000000    1.620460e+10    7.711150    85.388000    51.894300
80     0.000000    1.331210e+11    9.281530    26.623600    80.214500
80     0.000000    7.348790e+10    31.594800    57.094200    27.198900
80     0.000000    2.114700e+10    68.764500    74.535700    43.314700
80     0.000000    7.797120e+10    46.892400    43.378200    76.147200
80     0.000000    4.734450e+10    12.798800    22.586500    6.056500
80     0.000000    2.722650e+11    67.827800    29.025900    39.770900
80     0.000000    2.133610e+10    79.705700    6.167530    49.578700
80     0.000000    5.128760e+10    23.060800    50.115400    13.271000
80     0.000000    2.938440e+10    88.338200    56.708100    3.191920
80     0.000000    5.914680e+10    15.807100    64.214500    28.315500
80     0.000000    2.238940e+10    48.664400    22.931500    40.001400
80     0.000000    4.742550e+10    53.258300    16.300300    67.778200
80     0.000000    6.565570e+10    6.124630    8.080350    85.896900
80     0.000000    2.236240e+10    31.298600    9.628210    79.316200
80     0.000000    1.750100e+10    86.489000    86.692700    43.582100
80     0.000000    3.632530e+10    28.894500    66.135900    20.007000
80     0.000000    3.254430e+10    23.284800    61.835600    22.900700
80     0.000000    1.860830e+10    46.745600    47.425500    64.679700
80     0.000000    3.392170e+10    86.719400    78.097200    36.538300
80     0.000000    6.999310e+11    76.276800    51.657900    87.467200
80     0.000000    3.829690e+10    63.561900    77.541500    85.998300
80     0.000000    7.880839e+10    31.988100    85.958100    8.902250
80     0.000000    2.271350e+10    83.840900    24.900100    79.728300
80     0.000000    5.938990e+10    74.913500    60.747300    9.312320
80     0.000000    5.736430e+10    35.809200    14.432800    89.304900
80     0.000000    2.041780e+10    80.585100    30.876300    44.123000
80     0.000000    1.693380e+10    22.240200    61.328000    18.661800
80     0.000000    4.756050e+10    31.966200    17.001000    59.846800
80     0.000000    2.446900e+10    51.599500    6.747890    5.219200
80     0.000000    2.600840e+10    32.596100    26.344200    10.745900
80     0.000000    7.046310e+10    33.458100    75.092500    39.103300
80     0.000000    2.355070e+10    66.742000    14.791200    78.184200
80     0.000000    2.333460e+10    19.672100    18.117500    75.553600
80     0.000000    2.174120e+10    15.218800    40.752700    65.311200
80     0.000000    3.278730e+10    61.064900    23.805900    8.539270
80     0.000000    1.893240e+10    3.929130    34.795100    68.703600
80     0.000000    1.701480e+10    57.705400    72.489900    60.460500
80     0.000000    9.493200e+10    31.628100    60.474200    38.788400
80     0.000000    3.089680e+10    41.381000    49.309500    22.444600
80     0.000000    1.904040e+10    24.971100    47.327500    1.137270
80     0.000000    8.510120e+10    30.209400    47.843800    28.801800
80     0.000000    2.422590e+10    87.371200    39.356200    25.403000
80     0.000000    4.945110e+10    46.726500    70.756100    42.502000
80     0.000000    2.338870e+10    56.913500    70.559700    7.363360
80     0.000000    3.168000e+10    6.828170    23.714400    72.155600
80     0.000000    1.642070e+10    38.515400    83.993200    84.411700
80     0.000000    1.731190e+10    0.646003    17.785200    37.172300
80     0.000000    1.084900e+11    68.597200    22.213800    28.637400
80     0.000000    4.750650e+10    88.286100    40.381700    2.333830
80     0.000000    1.644770e+10    67.588700    63.262600    42.237500
80     0.000000    1.647470e+10    18.011800    35.105600    55.912300
80     0.000000    3.124790e+10    15.475300    33.042400    74.343700
80     0.000000    4.293950e+11    80.549700    84.243900    12.540600
80     0.000000    6.573670e+10    69.339100    39.604500    55.506200
80     0.000000    2.770990e+10    79.154500    88.464700    48.365700
80     0.000000    1.074640e+11    60.333000    21.261200    59.869900
80     0.000000    4.934300e+10    65.305900    41.520700    57.053900
80     0.000000    1.850030e+10    29.638300    31.301100    90.702800
80     0.000000    4.045750e+10    5.162380    77.527600    12.631000
80     0.000000    7.008500e+10    48.832000    38.525900    38.660600
80     0.000000    1.651790e+11    54.942500    87.455400    77.821100
80     0.000000    2.951940e+10    52.105100    6.751240    6.044350
80     0.000000    4.229400e+10    69.544200    33.321700    62.112700
80     0.000000    4.955910e+10    80.285800    41.369100    50.010800
80     0.000000    6.438090e+11    80.145900    22.523100    30.601600
80     0.000000    2.312940e+11    26.318100    42.699600    42.765500
80     0.000000    5.301610e+10    40.819600    80.261100    5.422780
80     0.000000    4.278020e+10    49.004500    64.419600    45.698900
80     0.000000    9.533710e+10    17.684500    62.239600    27.184300
80     0.000000    2.039080e+10    37.082900    16.221300    18.844700
80     0.000000    1.731190e+10    31.733400    62.754300    47.754600
80     0.000000    1.690680e+10    28.705400    58.990600    21.043900
80     0.000000    2.314560e+10    22.783600    62.102400    23.871700
80     0.000000    2.733180e+10    4.040930    7.503930    83.641400
80     0.000000    6.700610e+10    37.017300    19.951500    90.695500
80     0.000000    7.581060e+10    19.668900    8.163500    43.096500
80     0.000000    2.949240e+10    84.786700    44.777800    43.544900
80     0.000000    3.127490e+10    19.384600    62.133900    40.548900
80     0.000000    1.494070e+11    24.525400    39.819200    76.101300
80     0.000000    3.278730e+10    55.382000    68.873200    65.823800
80     0.000000    2.282150e+10    0.138899    24.626000    71.221800
80     0.000000    7.216450e+10    67.674800    83.023900    73.843600
80     0.000000    8.996260e+10    77.962900    40.411500    89.923500
80     0.000000    7.454120e+10    2.040090    51.621700    17.774500
80     0.000000    2.489080e+12    58.991200    38.935400    24.284000
80     0.000000    1.750100e+10    85.074000    18.924500    1.451660
80     0.000000    2.603540e+10    19.504700    26.717900    21.899000
80     0.000000    1.766300e+10    21.851100    34.567300    6.420010
80     0.000000    3.581220e+10    31.662900    24.223700    63.322700
80     0.000000    1.801410e+10    15.592900    1.767530    90.809300
80     0.000000    2.884420e+10    44.248400    84.684600    0.211859
80     0.000000    1.138370e+12    55.116300    41.058400    49.540500
80     0.000000    1.036830e+11    12.857400    26.439000    54.392200
80     0.000000    3.135590e+10    3.495740    7.533100    81.540300
80     0.000000    2.832300e+11    17.879900    85.620400    90.302900
80     0.000000    1.639370e+10    40.540200    87.998300    4.569700
80     0.000000    1.706890e+10    78.110500    18.654600    88.956100
80     0.000000    2.382080e+10    79.769300    90.927000    16.270400
80     0.000000    2.311860e+10    22.938100    60.157900    51.615400
80     0.000000    1.750100e+10    83.203300    55.360700    49.452200
80     0.000000    8.496620e+10    46.702500    41.091900    22.145500
80     0.000000    3.540710e+10    60.790700    68.031400    49.006000
80     0.000000    4.588610e+10    0.659494    83.244100    53.423800
80     0.000000    1.868930e+10    47.354000    57.128500    23.571100
80     0.000000    1.914850e+10    74.603900    63.662600    70.010800
80     0.000000    2.608940e+10    68.207100    45.485400    17.960600
80     0.000000    4.134880e+10    87.035900    89.664100    57.682500
80     0.000000    2.384780e+10    86.270200    13.765000    60.485800
80     0.000000    5.760740e+10    13.261200    74.403500    39.826900
80     0.000000    2.549530e+10    83.943500    80.763700    14.777600
80     0.000000    3.567720e+10    87.039100    83.668800    77.526500
80     0.000000    9.368969e+10    76.044000    76.911700    81.155800
