#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
output/run-v5/10909//bad not found
                                                                                                                
199.160516983039        176.119247343019        182.870220984599        170.154463021761        6226294.11428026        15494759.2198407        11891521.2728801        18256561.5274736        
12276506.6318066        13127710.5690071        13024770.6940782        13184864.4686134        314909567.186939        1006184240.91049        719260493.650907        1325240149.17265        
53939.9392509773        123650.570245736        97090.553066045        145522.253849893        11886847.9755023        32921317.8568398        24546299.7260264        39854380.7636438        
177214658.234841        368911381.491846        292610082.731103        463701201.623802        31433095.297802        111694583.450926        77820860.6061145        150314239.566306        
0        0        0        0        8580324.57117874        23337072.7188185        17476217.4707494        28166273.4805373        
0        0        0        0        6829958.02535211        14576970.9981638        11616767.408056        16777365.1256475        
72011.2834229445        118261.188203858        101544.906336577        129258.741369743        8634310.67777096        22905777.7861317        17298338.7216255        27284658.076688        
87745238.7236185        218963500.566067        165741709.923547        282786020.651559        26150742.2276634        90424560.536018        63398776.2550576        121107002.090266        
84252233.4354193        163026833.425776        131765617.696287        202848067.960922        9991837.22238742        34657842.1241293        24256715.2660884        46334876.6413627        
229202.971473947        209913.675251367        217663.535595109        203332.308787788        20694990.6096782        50129694.9492978        38605712.1049423        59530610.0337999        
0        0        0        0        5881590.67742269        14570877.3666453        11186966.866486        17132878.9284795        
169125483.927148        301855145.438076        250732011.480572        367605582.867672        23932486.5362122        83812369.9800417        58644508.5629065        112761130.745303        
8289628.72840896        12526379.687488        11094603.9994141        14241789.7946447        222928874.047042        800086735.190372        555873414.880045        1078696187.82255        
0        0        0        0        6482699.28199124        16534803.0761868        12609156.0392409        19617147.8334957        
