#1.diskStellarLuminosity:SDSS_g:observed:z0.1000 #2.diskStellarLuminosity:SDSS_i:observed:z0.1000 #3.diskStellarLuminosity:SDSS_r:observed:z0.1000 #4.diskStellarLuminosity:SDSS_z:observed:z0.1000 #5.spheroidStellarLuminosity:SDSS_g:observed:z0.1000 #6.spheroidStellarLuminosity:SDSS_i:observed:z0.1000 #7.spheroidStellarLuminosity:SDSS_r:observed:z0.1000 #8.spheroidStellarLuminosity:SDSS_z:observed:z0.1000
                                                                                                                
7240.32428278537        8012.36974354498        7832.03908085205        8040.35387278237        1550238.92691876        3339004.83524116        2657813.16573707        3853998.34861524        
82365.8026887103        99254.8487008484        94606.2712395199        101582.478024786        4792426.3926889        11493954.8643398        8914496.94302723        13427547.8163155        
37674951.3238117        78362239.7899759        62432386.1276569        94194789.5974679        1374320.59460479        3770876.25463875        2805294.7110495        4598038.52687087        
456773.846125447        956075.355292012        771054.756871324        1089056.58776307        5988205.60735064        15871801.4890532        12008190.7611954        18825144.6087853        
5933363.96799009        8427649.16715946        7589602.49856442        9106654.58097485        5582253.70406084        16530542.8931813        12080035.7492159        20748521.0000317        
404300.243954729        752137.313406513        626124.320117831        835067.814633896        3151495.08728375        7797715.22859459        5988141.37316235        9199734.37612375        
16564225.4442916        57890246.4857555        40363407.1521381        78588289.1966983        54625988.4587285        156141479.846993        115156632.813565        199755122.465905        
27056576.3099235        59414874.1677863        46604759.3268795        73733168.4423044        3409030.49559148        10060386.940368        7340745.73860953        12670863.3983026        
44314.944127989        45725.2179248176        45738.6931380058        45370.6925844772        3949753.43429132        9438769.60522954        7345480.08808265        10990505.769621        
5050291.35486823        13889277.889898        10408168.4393154        16628027.7505834        495740.947787806        1207696.28594363        928957.049247303        1424384.3271815        
28259.2829790353        50850.7849749508        42781.387471143        55782.8497785171        2214154.64567195        5144991.64041394        3998385.21140833        6043594.21702234        
1356959.86113779        1669927.80087943        1579225.85775044        1720115.9003421        3477728.11364358        8462622.11664058        6548681.62506164        9881212.35249339        
5558858.97048978        15269373.1676094        11447414.6831056        18289779.2084925        531686.483340779        1279228.06385454        983596.198016868        1513648.5734097        
5941.86294425275        6318.92793229052        6224.62866645476        6369.284165479        4145605.80523747        9569319.53162259        7508810.77450474        11120605.3065292        
