#1.ID #2.starFormationDiskEfficiency #3.nodeMass #4.spheroidStellarMass #5.spheroidGasMass #6.diskStellarMass #7.diskGasMass #8.diskCircularVelocity #9.spheroidCircularVelocity #10.diskScaleLength
1107                     0.095              1070213561145.93        32142477308.7421        3916.39566004633        41341312185.7613        28190693.4230724        364.515468999972        378.058614679531        0.00116336791825209        
1107                     0.095              1070213561145.93        11899583569.4118        8.51621206416688e-12        48179697950.4776        1642220642.59845        145.145862814236        123.249943016897        0.00985041793123314        
1107                     0.095              1070213561145.93        28696123918.1777        18062.6200309515        41797901659.5937        83603562.3417992        287.895329668533        297.766398925105        0.00188712836290598        
1107                     0.095              1070213561145.93        16197624395.7882        559225.517974842        36894189174.9373        838915765.153185        175.284403684437        166.345907224447        0.00455103035898983        
1107                     0.095              1070213561145.93        6475506233.19021        -0.055829901376782        41088954002.2517        2638262972.1821        132.201302260471        105.959249626019        0.00975605636079726        
1107                     0.095              1070213561145.93        16818390304.3648        1.65457496213603e-12        47284572490.9101        848733803.263314        165.122799142395        153.701984214994        0.00684767936249637        
1107                     0.095              1070213561145.93        16988092151.6657        3.25435350129672e-10        44588598566.2824        818912868.244521        170.177270404712        160.13528554304        0.0059159785912196        
1107                     0.095              1070213561145.93        35403602413.8423        83.8197741305987        42441736688.5791        2970066.11953538        566.48410402334        604.907181933813        0.000494339808914579        
1107                     0.095              1070213561145.93        34570538356.6697        8.85304674976375e-15        44286997202.8393        4088449.21237092        478.543268162445        524.829864840199        0.000725152637648432        
1107                     0.095              1070213561145.93        33997156200.5052        7.24146999780288e-14        44533839503.6344        11168386.448036        398.989279413774        428.690665421226        0.0010464717976803        
1107                     0.095              1070213561145.93        15411976437.2912        896154.589848194        37958512791.1802        953304260.071052        168.825902496463        156.686792149602        0.00505529427113826        
1107                     0.095              1070213561145.93        32385378176.1558        2.0374327896055e-13        44336450216.176        24750821.7026111        348.044846812792        371.210567508337        0.00137084990214295        
1107                     0.095              1070213561145.93        6608987381.21559        -0.0866132800011471        39691393148.4189        3152437553.35613        129.522744699146        99.4566840910407        0.0112063791058497        
1107                     0.095              1070213561145.93        15465756017.0646        1.14041093516064e-12        47132863335.7949        1029072903.98265        159.469042093741        145.082616434984        0.00739241756369219        
1107                     0.095              1070213561145.93        8016963844.846        1.03838626248825e-06        38130728456.117        2183730232.82995        137.473473109772        116.241705487086        0.00801201805539501        
1107                     0.095              1070213561145.93        8401700928.44971        6.4637776140135e-13        42935766753.8011        2209314649.90436        137.814013586987        114.487345847205        0.00934109542852364        
1107                     0.095              1070213561145.93        22547958505.5452        267941.608647869        39791083996.6577        335291016.726406        215.724231683772        212.251942823809        0.0032121657883905        
1107                     0.095              1070213561145.93        35519878204.1441        32.7544815420909        42787338452.2717        2400792.5941846        582.646484222975        626.52889888273        0.000471097420371749        
1107                     0.095              1070213561145.93        22569999830.9661        3.4563284053107e-05        46204677964.9564        343160023.174457        200.573480484688        197.775547999514        0.00434249181460491        
1107                     0.095              1070213561145.93        20740992192.13        347404.501514714        37764755937.8946        414106031.263959        208.76368786103        206.261739343531        0.00326044577707057        
1107                     0.095              1070213561145.93        24097228015.6142        100118.820325063        40919941223.0353        248117043.503378        230.049295707021        231.584202746501        0.00290071223110232        
1107                     0.095              1070213561145.93        8312312198.90978        -0.00775252261960845        38968433941.4212        2267014836.66405        136.618516445628        112.032151690797        0.00853684723024589        
1107                     0.095              1070213561145.93        29026215973.1536        8814.24015524402        40423599519.3162        64082408.8215024        313.285541071325        326.939038760626        0.00154086667175132        
1107                     0.095              1070213561145.93        23293942366.9999        108704.587806806        36484977595.2049        228721001.566925        243.140970175682        245.363487417388        0.00231557151125374        
1107                     0.095              1070213561145.93        33575213808.4688        1.04607320914994e-13        44503194556.0446        14696492.5558639        378.742030495851        405.548603554412        0.00116291615295094        
1107                     0.095              1070213561145.93        26698363394.6616        1.50533105683733e-10        44602970868.5343        142274969.593783        247.872221701195        258.30821814665        0.00272269963092726        
1107                     0.095              1070213561145.93        29462260278.6578        10142.0669993852        43714768401.0951        71510845.2356716        284.484603003557        294.868593690566        0.00202085750500275        
1107                     0.095              1070213561145.93        12575318282.9699        0.0427394544809162        35736372836.432        1311360374.10457        156.244305491289        141.068447036213        0.00560791385288227        
1107                     0.095              1070213561145.93        17684908492.0996        333458.672352078        38871328203.1319        706513335.038171        181.371887438223        173.548473953896        0.00446682902804494        
1107                     0.095              1070213561145.93        29715506971.4066        7.84042862262499e-13        44681881078.8389        65271795.3743989        287.046429899148        302.397852249636        0.00203308130195959        
1107                     0.095              1070213561145.93        26162120594.1904        4.94530225458315e-13        48092564197.9964        162866050.454815        218.313583947559        220.589676462749        0.00385712879506456        
1107                     0.095              1070213561145.93        18545771959.8924        773627.776924123        34943823853.0076        574988869.283326        193.511199455192        186.525061120823        0.00352309962670522        
1107                     0.095              1070213561145.93        26025390012.4489        59409.5940593596        39081043931.9348        149484525.533231        262.910642298152        267.198220089886        0.00211811870928573        
1107                     0.095              1070213561145.93        33171963323.2599        281.842598383492        43051172292.4234        15651478.9180971        397.442289971889        423.988876664336        0.00101888851605205        
1107                     0.095              1070213561145.93        30641627990.626        6.98607258376809e-13        45207511037.272        48968796.6857218        295.164926456858        310.088290545809        0.00194402809455895        
1107                     0.095              1070213561145.93        14595886085.1317        3.41838112949867e-09        43252369675.0108        1058986481.00927        161.853763980679        149.312348676603        0.00631122248057761        
1107                     0.095              1070213561145.93        26107466526.6724        47357.3422474655        41954981958.3042        161239115.764849        249.532172090251        255.213729588558        0.0025243101776076        
1107                     0.095              1070213561145.93        4973214378.25534        -0.0567573015003826        38031302660.8023        3752724830.33515        125.224615935131        92.3491027549328        0.0120967385160024        
1107                     0.095              1070213561145.93        33220300160.3799        2.29812253587191e-13        43334434946.179        12538527.1084601        414.808530406344        445.966949698221        0.000942791740827749        
1107                     0.095              1070213561145.93        20511201987.1821        3.96397377713105e-13        48113143474.1847        502775937.679876        180.628318293536        173.758360780028        0.00573788286141563        
1107                     0.095              1070213561145.93        10887864837.8355        7.52722010184248e-12        44127279754.7435        2577630240.10636        136.7761443461        107.624008149863        0.0122578696559458        
1107                     0.095              1070213561145.93        15940094441.5563        2.01456724093955e-11        30319592749.0642        4516135822.65236        133.501652741466        100.47705950148        0.017120710076447        
1107                     0.095              1070213561145.93        23690830737.2641        1.32865604456667e-12        47398312755.5122        280799282.416083        205.195320439612        204.525093719152        0.00427149376809878        
1107                     0.095              1070213561145.93        28440106865.5653        1.77191997350946e-12        46513966089.8469        102112238.789917        250.133751445803        259.178118661663        0.00281273773726357        
1107                     0.095              1070213561145.93        22608396545.5333        2.788590050997e-05        43794666838.9431        317243537.081433        210.025850969575        212.196852551889        0.00373711922154407        
1107                     0.095              1070213561145.93        28853711250.2226        10843.7564944254        41696660361.698        78772954.4598614        293.360476886565        304.554392060595        0.00181298659553476        
1107                     0.095              1070213561145.93        16898645348.2839        1001282.72811679        36377881980.3871        767643440.097667        179.139562906176        169.460282262081        0.00429196556885448        
1107                     0.095              1070213561145.93        34547991613.8722        35.665389468645        44138103016.9138        6511976.28790028        452.872672218754        487.495465832377        0.000804439151245503        
1107                     0.095              1070213561145.93        21710885198.5305        368529.796440343        35804005223.6521        344323084.661808        220.19448586165        215.149767808535        0.00277611589286033        
1107                     0.095              1070213561145.93        27932613722.1095        23504.2118763149        41400406430.9714        97988007.8194651        281.12962851768        291.406625618126        0.0019606775200659        
1107                     0.095              1070213561145.93        27048402752.2598        29443.9557530117        42265606478.765        128060925.562129        261.172589832983        269.259236006257        0.00232021993778262        
1107                     0.095              1070213561145.93        20564267274.935        440586.198585715        33681836041.0993        360697691.02344        220.066093885366        216.507522203299        0.00261630922207249        
1107                     0.095              1070213561145.93        14441490937.2751        2642720.67014083        31424784892.7888        1068518255.98196        163.446131609863        143.168450732602        0.00448885063395395        
1107                     0.095              1070213561145.93        33553735824.5458        6.95317292995284e-14        45011054087.05        15457197.0366195        363.769270997336        389.832698086775        0.00127991638960223        
1107                     0.095              1070213561145.93        22453302806.4691        0.0139746967263923        42875285409.8941        343009938.519809        209.262394185735        208.646337704632        0.00368285779061812        
1107                     0.095              1070213561145.93        10636645186.162        3.14542491778867e-12        37382697450.6682        1731832549.10067        145.985042235501        128.883587374545        0.00697116638193636        
1107                     0.095              1070213561145.93        19430412399.2851        0.0112859802375961        42229433057.4184        566983528.909757        187.360915651561        182.232330580499        0.00454656410429641        
1107                     0.095              1070213561145.93        25384612419.3859        55400.8781100158        42065187586.5798        190537093.756837        240.45643259677        244.920349082257        0.00272678599512981        
1107                     0.095              1070213561145.93        16738766177.3982        -0.0819819369276615        45878727324.5208        858282801.787478        166.776352971256        154.881366213227        0.00641092483541404        
1107                     0.095              1070213561145.93        11924704881.7002        7.784823981944e-05        39769622420.5779        1444184375.30007        151.678608457717        135.586704507682        0.00669631655869239        
1107                     0.095              1070213561145.93        35479989251.7201        14.5996163544696        43677135530.8391        2145488.7152007        564.739505481457        614.508280187442        0.000511873124782349        
1107                     0.095              1070213561145.93        23056823080.1133        46721.745029065        42992544133.1053        309974086.400507        213.764680137335        213.494652543439        0.00353239682195126        
1107                     0.095              1070213561145.93        33173872010.4764        1.30846095641217e-13        44543669311.4964        16719693.2589474        365.934991879972        390.659719868768        0.00124505495241363        
1107                     0.095              1070213561145.93        23171839436.2001        0.000153520181652098        45450988869.1243        313481457.204623        206.799430408507        205.034529362672        0.00400495766244022        
1107                     0.095              1070213561145.93        27211500080.7216        1.46204660189951e-07        43830015929.4566        127541617.053562        255.783379582926        265.000524604324        0.00250928951375955        
1107                     0.095              1070213561145.93        24850817030.6604        0.532108246704668        42337678781.907        213120372.102503        233.69389287618        237.902247661249        0.0029105212747052        
1107                     0.095              1070213561145.93        27478120511.0759        0.163400924065804        44127676330.3172        129544067.646033        251.745057239158        256.86500539525        0.00260864037950364        
1107                     0.095              1070213561145.93        33264937848.6559        1.51484572322805e-13        44598393421.9891        18169409.8294399        364.085673470651        388.809044723617        0.00126235496399745        
1107                     0.095              1070213561145.93        33251842552.4118        274.902282961015        43708652472.7658        15284853.9885762        390.119651252291        417.731652704444        0.00107363792589066        
1107                     0.095              1070213561145.93        4879064880.87918        1.78544990801518e-15        37756015523.0566        4524083235.87361        124.411445105096        86.169763364695        0.0145779603326054        
1107                     0.095              1070213561145.93        23675578314.2638        5.40547669765548e-05        45019140591.1156        284349208.371451        212.297492876466        212.418777494442        0.00376317998828604        
1107                     0.095              1070213561145.93        17694750756.7924        694146.244960209        37530906515.2353        685745107.789871        183.020664329174        174.931610583399        0.00423491534960883        
1107                     0.095              1070213561145.93        15573992103.3449        615146.704979506        36376140587.8443        925674651.149856        170.576631195793        158.004539462929        0.00474732753613274        
1107                     0.095              1070213561145.93        23027285976.6767        168831.14966086        37255743073.3924        254067225.280918        235.64518737875        237.364518455764        0.00251803233443023        
1107                     0.095              1070213561145.93        5588024160.86824        5.94915243627607e-14        41470169152.6945        2753439170.44593        130.180234120806        102.215501881191        0.0101287550110529        
1107                     0.095              1070213561145.93        16619328538.3868        4.89351306957489e-12        43423068259.8823        847375775.899305        169.819080532284        160.075142176397        0.00577406907741779        
1107                     0.095              1070213561145.93        13913827670.5853        1.18627164675061        40653727293.8466        1146254095.77606        160.597319262957        147.600705594418        0.00600487794006606        
1107                     0.095              1070213561145.93        28620288866.9991        1.02251681647109e-14        47468348497.5834        89851593.5087965        243.32462875706        252.414930965837        0.00306646343382629        
1107                     0.095              1070213561145.93        30212876256.8275        0.116199478369163        39966331895.6979        34543042.090404        362.280893443477        383.772091620821        0.00113886129977202        
1107                     0.095              1070213561145.93        14374548735.0683        7.85036095042658e-14        47777965062.0486        1163779190.94955        154.422685317268        137.958963531744        0.0081671155412308        
1107                     0.095              1070213561145.93        16298857689.9252        0.180812717534751        40621800545.8545        853391293.099022        171.976600493767        162.70403289795        0.00520903670384095        
1107                     0.095              1070213561145.93        35934079361.4912        17.6436381152875        42620104592.9014        1585433.78722271        634.438956038176        681.468288462254        0.000395763396559731        
1107                     0.095              1070213561145.93        31179892740.952        3890.39253872023        42878098208.7163        37836941.2332514        334.377665597916        352.687970080193        0.00143411357047931        
1107                     0.095              1070213561145.93        24427203381.1032        9.25230929324959e-14        48240909296.3913        249346637.823506        204.560897471207        204.339187328107        0.00444095693375217        
1107                     0.095              1070213561145.93        23433208731.265        105245.967658313        40019316065.1898        274474147.78412        226.247361918702        226.561131465021        0.0029345112778642        
1107                     0.095              1070213561145.93        12493479435.7359        0.00539169410183131        37654921088.2547        1320478729.31804        156.012270015575        142.619977588891        0.00591166437628959        
1107                     0.095              1070213561145.93        8463316415.02087        0.0111783403017995        36153554547.976        2015852247.71403        139.890393158428        120.878538185135        0.00716416445194544        
1107                     0.095              1070213561145.93        27833106299.2055        26914.9305130518        40324971180.4274        95415787.7358361        287.420377692735        297.169091658463        0.00182704395019438        
1107                     0.095              1070213561145.93        4959616539.72973        5.14582636930918e-13        35313720372.4734        7196996050.69016        128.43039598965        72.7876331470162        0.023979213509036        
1107                     0.095              1070213561145.93        26246545678.4738        16631.8319249667        39871723742.4581        138348115.260558        266.391897285852        274.449813854724        0.00210454376482406        
1107                     0.1              1070213561145.93        22842474727.5454        234798.547205181        38801460043.2414        306461670.975043        218.721575479023        213.284281880767        0.00304608403380067        
1107                     0.1              1070213561145.93        7868534911.08771        -0.0498295897920517        43771828990.6428        2248838954.756        135.873346059638        110.620270890502        0.00992458206502731        
1107                     0.1              1070213561145.93        27153230289.6228        18986.8049579517        43340965203.8996        123445685.404104        256.866748869724        265.283261723109        0.00245945555938227        
1107                     0.1              1070213561145.93        33781665128.2299        1.86602122836418e-13        43616433614.6628        9377387.32308644        429.560848197957        462.079142984433        0.000885118153498912        
1107                     0.1              1070213561145.93        5940439198.41842        1.48226338041207e-14        38785102642.3019        2497235589.04417        131.335483389186        108.000850029853        0.00898095259240371        
1107                     0.1              1070213561145.93        27994401906.8642        20210.6955264246        37004817120.4195        62879235.9785417        325.583374615435        334.972010624404        0.00130605130179973        
1107                     0.1              1070213561145.93        22602384071.101        7.70139073281113e-07        45215053906.8122        315584697.373761        204.733176889665        205.772575747119        0.00408401865410497        
1107                     0.1              1070213561145.93        27417019831.8899        6800.78169629617        41139654158.1525        103514891.609576        275.773628507627        285.823962862461        0.00202503786276528        
1107                     0.1              1070213561145.93        20467030600.0891        325501.029052687        37796583215.359        413259561.694701        205.487202325963        201.78294367671        0.00336802534906623        
1107                     0.1              1070213561145.93        10309228448.2647        2.96502474850063e-12        40142366591.911        1737687298.95977        143.97296398422        125.136498369748        0.00778237990615078        
1107                     0.1              1070213561145.93        18290010172.6995        1.2925753427182e-05        35668161566.6327        587485521.524119        190.496041454935        185.983230684225        0.00374382482201682        
1107                     0.1              1070213561145.93        29640312830.4343        9.06766785002728e-13        44466268926.39        66609580.4266799        284.147218963642        297.373132955478        0.00206572824290663        
1107                     0.1              1070213561145.93        33416511800.6009        416.011255360339        43396848487.1114        13531037.9792804        400.47150768443        428.105661307257        0.00101155323931673        
1107                     0.1              1070213561145.93        34033367897.6523        321.920728767039        43176919588.078        8417557.05290975        445.623244431319        475.95546726581        0.000812749532518323        
1107                     0.1              1070213561145.93        33970201267.5326        268.749819379089        42061512830.2941        6116886.1526024        492.680735288745        527.535149076205        0.000647709726636095        
1107                     0.1              1070213561145.93        36011962176.844        4.96192215127024e-14        43458852658.1267        1397323.99313846        618.45226134068        670.731924500751        0.000424705897419279        
1107                     0.1              1070213561145.93        21743903759.5074        0.00046725992872599        42960495287.7146        371676355.296025        203.49347385328        201.876173597726        0.00390753141900439        
1107                     0.1              1070213561145.93        30041182310.8333        3955.15749073847        41585805276.7446        50325743.3699019        319.478945100653        333.602255369781        0.00152397144853399        
1107                     0.1              1070213561145.93        23741231085.7509        8.75128826383557e-13        47890153458.8603        267603677.159685        203.793600989427        207.276247426696        0.00444263624091516        
1107                     0.1              1070213561145.93        27919821063.0847        8.25013360824747e-11        44122056274.7603        103574560.659867        259.396609355551        269.07898396058        0.00246945990957114        
1107                     0.1              1070213561145.93        22390500394.6817        9.53164251290214e-12        49292389326.6695        393545060.363199        177.079243843013        168.891400343232        0.00655385624081606        
1107                     0.1              1070213561145.93        27166714497.6222        4.27733041103703e-13        47056741733.8007        132947554.813238        232.842505682623        237.546238295826        0.00328797393136208        
1107                     0.1              1070213561145.93        14489273295.6892        -0.0437106842966326        49689511493.6676        1367690738.5923        146.965500861271        125.460544514839        0.0107423826053435        
1107                     0.1              1070213561145.93        20092951208.6241        1.09225575497229e-05        43920191102.0233        497859153.393549        188.622380258291        183.839009617644        0.00466354188812578        
1107                     0.1              1070213561145.93        29212858855.1102        11163.8798040887        40619664724.3348        57567740.3904786        311.555589897867        323.81619073405        0.00156539935516445        
1107                     0.1              1070213561145.93        4514141270.08816        5.84700192414523e-15        38950978682.0927        3194041104.80568        125.72074025249        94.8748938592253        0.0108530737834513        
1107                     0.1              1070213561145.93        13213365665.7153        9.89304017842189e-13        43263912876.8407        1203280219.41246        155.600999757505        141.383848093835        0.00692197139280539        
1107                     0.1              1070213561145.93        29615102521.8693        1.18414883688e-12        46609370451.8437        68319599.9427516        264.297424605848        275.8250342518        0.00252110276018293        
1107                     0.1              1070213561145.93        19731625238.1823        335698.873355681        37435759165.509        462774933.291434        200.898719027728        197.004138527318        0.00349326310479269        
1107                     0.1              1070213561145.93        21848314918.8028        7.16193738554764e-15        49880950541.566        386704789.209044        181.280976893301        173.999251433065        0.00602256714702589        
1107                     0.1              1070213561145.93        20254203498.8857        230709.440475755        35237716920.3287        387014476.033623        212.149980054606        209.252441016521        0.00294625140123754        
1107                     0.1              1070213561145.93        23991832000.8185        3.4161465032832e-13        37716619860.3747        726278556.974871        176.681197421396        169.913850418235        0.0058105429694999        
1107                     0.1              1070213561145.93        18399588258.1154        2.75938282485835e-12        46014626680.6027        649197458.620602        174.628410861876        164.792445054054        0.005792861818871        
1107                     0.1              1070213561145.93        33610256986.8256        8.82058435774524e-14        44922740337.8637        12399708.2150268        385.782599024739        417.386904958617        0.00112988932715853        
1107                     0.1              1070213561145.93        19201094709.2453        148.79271649307        41061857702.9583        552922235.532943        188.086366875875        182.887408426853        0.00437665367920197        
1107                     0.1              1070213561145.93        23046864857.1571        167629.17001545        36066865720.6451        234344413.855119        238.924626698958        238.613079504481        0.00237075462923156        
1107                     0.1              1070213561145.93        13012528655.3398        1.80085162940335e-12        46993645118.3377        1253889319.55709        151.913540764999        134.210348576379        0.00812034911270791        
1107                     0.1              1070213561145.93        31704804904.1224        559.823667400355        44280607085.0485        31632751.2645138        327.07472167082        345.04293607546        0.00154776815318691        
1107                     0.1              1070213561145.93        28844567887.0935        1.30708764615546e-12        44833699322.9393        84639982.7061724        268.958372133593        280.373275819513        0.00232802092246625        
1107                     0.1              1070213561145.93        25506676110.5019        5.10411321856272e-13        47360354294.4232        186098159.608408        220.016397151759        226.896749627361        0.00373295240029236        
1107                     0.1              1070213561145.93        21942223792.2941        264380.612297716        40678705555.7677        351005046.050665        210.337400630633        208.377220785762        0.0034546150949687        
1107                     0.1              1070213561145.93        30028600195.6458        6.7213350474134e-13        46153542326.6592        60481303.1432236        275.241629914138        288.16777678262        0.00229275069183562        
1107                     0.1              1070213561145.93        32811770735.7246        501.762135438118        43789466928.0548        18437455.0532593        371.607821412759        396.689695262541        0.00118550700282554        
1107                     0.1              1070213561145.93        19654056400.6423        3.37782951313717e-13        48255807589.2578        527676651.180251        177.445318645139        169.825004017172        0.0059401695629452        
1107                     0.1              1070213561145.93        31284859642.5497        4585.71219328494        38299306417.7679        23783982.9827215        396.039498433355        408.29505311551        0.000912972442102174        
1107                     0.1              1070213561145.93        25048293966.4187        1.07516040155584e-07        46275227696.7545        207581113.012719        219.320027535486        221.237811360023        0.00362709070339328        
1107                     0.1              1070213561145.93        28212948402.7619        8240.35790039142        43700941111.53        96227887.1138451        268.376977396314        278.169127676657        0.00227084433638318        
1107                     0.1              1070213561145.93        29566854647.6121        9.25558879914263e-12        46072485429.9447        70247300.2401248        267.854538618453        279.563016980372        0.00242198107296282        
1107                     0.1              1070213561145.93        8930865515.42614        5.73066815952917e-12        41621195714.0262        1958427507.41644        139.642016362014        117.932712183135        0.0086407405549642        
1107                     0.1              1070213561145.93        25292283623.4195        7.55070956344018e-07        44724876012.34        200358074.684675        226.956480026789        230.015704932126        0.00326803812061971        
1107                     0.1              1070213561145.93        18417532397.0501        252169.004391589        41577180510.3788        625219289.009011        182.219903634349        174.848420343839        0.00472370409928071        
1107                     0.1              1070213561145.93        12777635936.8373        -0.0309551261959074        48723753262.3802        1431715464.95366        147.113111266743        125.906315673173        0.00968410041848919        
1107                     0.1              1070213561145.93        8054485814.74124        5.51197775796599e-13        41550494775.7952        2150398650.60894        136.902883658897        113.970616979406        0.00907239089216978        
1107                     0.1              1070213561145.93        36368668078.4158        7.25352929874289        43145316347.4599        1166989.57796245        663.024311303484        715.449126273287        0.00036683712987567        
1107                     0.1              1070213561145.93        34947590749.4125        42.4632917138907        43732908657.6578        3922745.49843045        488.923540515844        526.125396283146        0.000683819905397987        
1107                     0.1              1070213561145.93        29733084736.695        7.00544754085785e-13        45456741490.4093        65280256.554405        274.504284078231        285.898000766516        0.0022684167987688        
1107                     0.1              1070213561145.93        21561190565.1574        122046.306851241        34041993442.6166        270523865.6615        233.837064626276        233.944699991337        0.00233841505656957        
1107                     0.1              1070213561145.93        16514012939.2225        1133888.60001915        34927205785.315        743062825.91797        178.956388882912        169.353546556191        0.00412942657884679        
1107                     0.1              1070213561145.93        23253199681.017        161423.890695476        38544013074.8709        259755485.5998        229.342883207175        228.845002605014        0.00275016723261768        
1107                     0.1              1070213561145.93        27235194421.987        27634.6378626224        41045927004.8757        108204058.594882        273.410597961432        283.021569294587        0.00205553115436902        
1107                     0.1              1070213561145.93        18106898233.7659        930165.127805509        34647509624.726        583990782.965673        190.777648542043        183.27836465409        0.00359446969144789        
1107                     0.1              1070213561145.93        33343539428.6153        2.12886215286406e-13        44058383475.6606        15208551.4569748        381.985964150842        409.225042484843        0.00113147090463067        
1107                     0.1              1070213561145.93        28198398965.9793        1.33706361614502e-10        45582961685.3327        101703391.684967        254.422984633223        262.546138847109        0.0026441735908138        
1107                     0.1              1070213561145.93        33179392597.0634        2.63371748360963e-13        44513847122.926        17036890.1596946        366.186368030133        390.268839554806        0.00124137155856894        
1107                     0.1              1070213561145.93        25941114187.4373        2.19582704559429e-08        46858159594.9611        172603735.505657        223.21553480156        225.869837698257        0.00355934818300137        
1107                     0.1              1070213561145.93        17466975043.7837        0.0768485908081062        41828766530.9448        708281436.666029        176.582534688324        168.767515033935        0.00508841296032325        
1107                     0.1              1070213561145.93        5621114670.59242        1.12674967347004e-12        36567406568.8596        5775541472.62834        126.894446715844        78.3934079651568        0.0201466383761737        
1107                     0.1              1070213561145.93        17992082722.9133        625675.827713316        38672754435.5686        650854415.758144        182.848029688963        174.36511637855        0.00436813644004357        
1107                     0.1              1070213561145.93        31392240413.2554        2786.17644242389        40341897892.2798        23155490.4272095        387.892171678886        409.778191408558        0.00100246736325323        
1107                     0.1              1070213561145.93        26793760976.6902        18464.5702793769        38934695734.1208        107438658.342301        281.803459966783        290.425949039521        0.00183559808516287        
1107                     0.1              1070213561145.93        35969199859.4957        2.53333319695666        43310537182.9222        1366994.14222356        621.70825509472        673.546322235449        0.000418813401546422        
1107                     0.1              1070213561145.93        30424427100.0087        7.40889144155094e-13        44030714715.2597        47824401.1191773        307.348006411025        325.278319223886        0.00174534862215799        
1107                     0.1              1070213561145.93        25843379405.5999        5.05196576787243e-13        47464710999.0735        174417306.429696        222.150169609925        229.825771003703        0.00367483775240165        
1107                     0.1              1070213561145.93        24757626400.1075        9.84647449548788e-13        47879583490.5138        215288903.830928        210.934809040941        213.056594818148        0.00410402696039405        
1107                     0.1              1070213561145.93        17273399756.1744        1.31147520439401e-14        39876721311.6727        732381327.868823        176.673628707998        169.537891636786        0.00489031051680404        
1107                     0.1              1070213561145.93        24849140600.8002        9.9414784273137e-07        43866148723.5712        208747347.097564        226.864427915546        229.727746085789        0.0032005658150877        
1107                     0.1              1070213561145.93        20815605550.5531        481165.394379905        36234239319.9911        381575899.220437        211.825621080424        207.313534841233        0.0030373769548609        
1107                     0.1              1070213561145.93        27774936135.6186        17794.1730800255        39716018549.3916        91107485.7647916        288.600148015093        296.649493554586        0.00178473808859082        
1107                     0.1              1070213561145.93        34166342224.8555        3.7941650484691e-14        44442418675.2239        8641234.2459922        405.061828279127        435.797252420013        0.00102199661120313        
1107                     0.1              1070213561145.93        5306943130.83814        -0.00268636219687429        38350708078.0188        5137174263.66803        126.147330699731        79.8680494280997        0.0182205936921894        
1107                     0.1              1070213561145.93        16805185392.6266        3.17605421077796e-12        44815539774.11        792653082.869096        169.351530953441        160.069108315242        0.00601629431784206        
1107                     0.1              1070213561145.93        31123741263.628        2143.97795807034        43293366257.3727        37217564.2897514        328.258080090005        346.488717853909        0.00150249119565702        
1107                     0.1              1070213561145.93        14123004379.9725        8.76718368433963e-09        41563189824.1975        1071853690.70568        160.44549566194        148.131780051834        0.00619591422179696        
1107                     0.1              1070213561145.93        19328549477.5566        1.63171194388246e-12        44991946206.8044        560568373.558002        181.84472981273        175.777528398517        0.00518603398014891        
1107                     0.1              1070213561145.93        15271092085.513        378.899390520949        39502197686.4069        917573887.859039        167.920478965709        157.686946599339        0.00531371838362113        
1107                     0.1              1070213561145.93        19917413970.679        1.67059187106844e-12        46115381822.139        508025720.389889        183.433989677334        177.029301434411        0.00521166885122922        
1107                     0.1              1070213561145.93        15414197110.4698        4.29470992702346e-09        43715612683.0403        918490367.832322        164.983037724937        153.420820709296        0.00612729753398772        
1107                     0.1              1070213561145.93        32646907987.8688        890.867068412639        42603789996.6049        17598084.177085        388.875200264056        414.375473502628        0.00105323832646166        
1107                     0.1              1070213561145.93        23866394193.7193        1.08413640177162e-05        43498027157.1277        252856162.907552        219.418317989964        221.082736389234        0.00339491441967563        
1107                     0.1              1070213561145.93        32638294304.4649        393.333997596908        43573530488.5867        19926702.9253519        368.968319034829        393.222935108197        0.00119663069554441        
1107                     0.1              1070213561145.93        34324237515.809        3.56169992960888e-14        44242753338.8682        7076697.34301038        439.380088585433        473.864291333243        0.000857732433023101        
1107                     0.1              1070213561145.93        28526992292.1369        8711.43551381381        43640471737.1441        85518398.516798        274.020031702154        284.899778820061        0.00217492143076947        
1107                     0.1              1070213561145.93        35068599020.5694        60.2700750949143        42394966488.7129        2730167.05669152        573.021729537195        616.658374367922        0.000482590906326573        
1107                     0.1              1070213561145.93        30090612725.6737        6.2992244657141e-13        43899105908.1545        55054406.9613013        298.261642851679        313.118226943265        0.00184801807325335        
1107                     0.1              1070213561145.93        35252863215.0179        65.6062948289675        41597480842.0949        2159262.46973997        619.519188894079        661.677066674931        0.000405098105273278        
1107                     0.1              1070213561145.93        32476350584.841        547.443945613305        44055951895.7341        22342436.2274227        356.051160185345        379.363077007461        0.00129929641962793        
1107                     0.1              1070213561145.93        15123267078.5593        0.00174767196178159        34252507769.7634        875405103.643433        171.632070018716        161.590939516574        0.0044205457275288        
1107                     0.1              1070213561145.93        12546475493.6527        0.032334221628392        36749471938.2266        1283125880.86034        155.043625773565        138.365334719692        0.00586219499472657        
